# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070093,883.585,131.455,-31.964,2126.250,-2835.000,12118.750,24.566,14485,2155,-524,243,-324,1385,-111,0,0
2079504,914.451,67.710,-55.815,2616.250,-6763.750,11471.250,24.566,14991,1110,-915,299,-773,1311,-111,0,0
2088909,964.227,21.411,-82.655,2616.250,-9502.500,6693.750,24.543,15807,351,-1355,299,-1086,765,-117,0,0
2098320,1029.314,23.546,-128.771,4401.250,-11340.000,-1050.000,24.543,16874,386,-2111,503,-1296,-120,-117,0,0
2107732,1092.754,73.078,-182.207,7061.250,-11068.750,-8793.750,24.535,17914,1198,-2987,807,-1265,-1005,-119,0,0
2117143,1110.444,138.836,-210.938,8181.250,-7708.750,-13903.750,24.535,18204,2276,-3458,935,-881,-1589,-119,0,0
2126548,1074.454,192.150,-195.261,6160.000,-2835.000,-15680.000,24.516,17614,3150,-3201,704,-324,-1792,-124,0,0
2135956,1015.650,225.944,-146.156,3666.250,1400.000,-14175.000,24.516,16650,3704,-2396,419,160,-1620,-124,0,0
2145370,952.515,237.351,-93.757,2423.750,2940.000,-9887.500,24.539,15615,3891,-1537,277,336,-1130,-118,0,0
2154777,906.155,230.397,-63.074,2082.500,1478.750,-4488.750,24.539,14855,3777,-1034,238,169,-513,-118,0,0
2164191,897.066,206.668,-61.061,2038.750,-1820.000,61.250,24.559,14706,3388,-1001,233,-208,7,-113,0,0
2173598,912.743,165.798,-79.483,1811.250,-5066.250,2835.000,24.559,14963,2718,-1303,207,-579,324,-113,0,0
2183004,944.341,124.623,-115.900,1968.750,-7367.500,2931.250,24.496,15481,2043,-1900,225,-842,335,-129,0,0
2192419,983.076,92.842,-150.182,2187.500,-7910.000,236.250,24.496,16116,1522,-2462,250,-904,27,-129,0,0
2201826,1032.669,90.524,-176.717,2642.500,-6816.250,-4803.750,24.516,16929,1484,-2897,302,-779,-549,-124,0,0
2211239,1084.702,125.660,-196.847,3010.000,-4567.500,-10657.500,24.516,17782,2060,-3227,344,-522,-1218,-124,0,0
2220646,1109.285,188.307,-201.422,2913.750,-953.750,-14297.500,24.535,18185,3087,-3302,333,-109,-1634,-119,0,0
2230053,1087.691,249.856,-185.257,2520.000,3141.250,-14288.750,24.535,17831,4096,-3037,288,359,-1633,-119,0,0
2239466,1037.366,282.979,-148.169,1382.500,6378.750,-10815.000,24.559,17006,4639,-2429,158,729,-1236,-113,0,0
2248873,976.183,283.467,-99.674,17.500,7726.250,-5022.500,24.559,16003,4647,-1634,2,883,-574,-113,0,0
2258287,923.357,260.043,-70.821,-1417.500,6501.250,1111.250,24.547,15137,4263,-1161,-162,743,127,-116,0,0
2267693,898.530,231.251,-73.993,-2633.750,3911.250,6203.750,24.547,14730,3791,-1213,-301,447,709,-116,0,0
2277100,903.288,197.213,-105.164,-2852.500,2231.250,9826.250,24.578,14808,3233,-1724,-326,255,1123,-108,0,0
2286508,929.091,157.868,-137.311,-2642.500,2520.000,12276.250,24.578,15231,2588,-2251,-302,288,1403,-108,0,0
2295923,961.482,114.985,-160.186,-3053.750,4313.750,12258.750,24.520,15762,1885,-2626,-349,493,1401,-123,0,0
2305330,1008.757,92.476,-171.898,-3613.750,7192.500,8942.500,24.520,16537,1516,-2818,-413,822,1022,-123,0,0
2314744,1051.823,100.711,-177.205,-3640.000,10412.500,3683.750,24.563,17243,1651,-2905,-416,1190,421,-112,0,0
2324152,1052.189,128.832,-172.203,-3220.000,14122.500,-997.500,24.563,17249,2112,-2823,-368,1614,-114,-112,0,0
2333558,1042.246,159.271,-146.217,-3193.750,17613.750,-3981.250,24.508,17086,2611,-2397,-365,2013,-455,-126,0,0
2342971,1026.508,184.952,-112.423,-3622.500,19722.500,-5197.500,24.508,16828,3032,-1843,-414,2254,-594,-126,0,0
2352379,1002.718,205.387,-83.387,-4051.250,20431.250,-4051.250,24.566,16438,3367,-1367,-463,2335,-463,-111,0,0
2361785,987.224,206.729,-55.754,-4655.000,19827.500,-1470.000,24.566,16184,3389,-914,-532,2266,-168,-111,0,0
2371196,982.161,201.849,-35.807,-5206.250,18103.750,1487.500,24.566,16101,3309,-587,-595,2069,170,-111,0,0
2380608,979.904,193.492,-24.217,-5381.250,15303.750,4637.500,24.566,16064,3172,-397,-615,1749,530,-111,0,0
2390019,975.634,190.808,-44.530,-4716.250,12031.250,8041.250,24.516,15994,3128,-730,-539,1375,919,-124,0,0
2399424,993.690,184.952,-82.350,-4646.250,10342.500,10605.000,24.516,16290,3032,-1350,-531,1182,1212,-124,0,0
2408835,1024.007,179.767,-113.704,-5722.500,10745.000,12101.250,24.527,16787,2947,-1864,-654,1228,1383,-121,0,0
2418247,1054.141,163.114,-118.767,-7603.750,12171.250,12932.500,24.527,17281,2674,-1947,-869,1391,1478,-121,0,0
2427658,1054.385,149.206,-103.944,-9397.500,13335.000,12083.750,24.551,17285,2446,-1704,-1074,1524,1381,-115,0,0
2437062,1039.623,145.119,-85.400,-10526.250,13160.000,9983.750,24.551,17043,2379,-1400,-1203,1504,1141,-115,0,0
2446474,1029.680,155.123,-75.518,-10780.000,11497.500,7883.750,24.520,16880,2543,-1238,-1232,1314,901,-123,0,0
2455886,1019.554,173.118,-78.141,-10981.250,9546.250,6256.250,24.520,16714,2838,-1281,-1255,1091,715,-123,0,0
2465291,1001.132,189.100,-94.611,-12696.250,7411.250,5005.000,24.563,16412,3100,-1551,-1451,847,572,-112,0,0
2474699,1007.354,178.852,-92.659,-16047.500,6090.000,4348.750,24.563,16514,2932,-1519,-1834,696,497,-112,0,0
2484113,1091.412,104.188,-40.199,-20580.000,1225.000,2091.250,24.496,17892,1708,-659,-2352,140,239,-129,0,0
2493518,946.720,88.023,-71.492,-25016.250,-4952.500,-3762.500,24.496,15520,1443,-1172,-2859,-566,-430,-129,0,0
2502934,955.870,106.079,-77.104,-25716.250,-8688.750,-7778.750,24.531,15670,1739,-1264,-2939,-993,-889,-120,0,0
2512340,990.762,107.787,-91.561,-25025.000,-12127.500,-10745.000,24.531,16242,1767,-1501,-2860,-1386,-1228,-120,0,0
2521747,1016.077,111.264,-126.697,-25558.750,-14647.500,-14078.750,24.504,16657,1824,-2077,-2921,-1674,-1609,-127,0,0
2531162,1018.578,111.508,-177.144,-29076.250,-15321.250,-19127.500,24.504,16698,1828,-2904,-3323,-1751,-2186,-127,0,0
2540567,1045.418,121.207,-228.445,-35113.750,-12171.250,-26180.000,24.527,17138,1987,-3745,-4013,-1391,-2992,-121,0,0
