# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060698,994.117,263.093,-25.620,8338.750,-6501.250,-9607.500,24.777,16297,4313,-420,953,-743,-1098,-57,0,0
2070104,999.668,261.019,-30.622,8443.750,-5976.250,-5923.750,24.777,16388,4279,-502,965,-683,-677,-57,0,0
2079520,996.069,239.547,-18.849,6693.750,-5118.750,-2922.500,24.758,16329,3927,-309,765,-585,-334,-62,0,0
2088926,991.067,229.421,-2.135,4340.000,-5075.000,-1557.500,24.758,16247,3761,-35,496,-580,-178,-62,0,0
2098339,996.069,220.820,-14.091,3718.750,-5713.750,218.750,24.758,16329,3620,-231,425,-653,25,-62,0,0
2107747,1004.365,177.266,-35.990,3955.000,-5617.500,2170.000,24.758,16465,2906,-590,452,-642,248,-62,0,0
2117154,1003.511,113.887,-27.938,2485.000,-4322.500,1496.250,24.773,16451,1867,-458,284,-494,171,-58,0,0
2126562,997.533,98.332,-8.296,1688.750,-4025.000,-2572.500,24.773,16353,1612,-136,193,-460,-294,-58,0,0
2135976,1000.766,129.198,-21.899,4200.000,-4506.250,-6361.250,24.762,16406,2118,-359,480,-515,-727,-61,0,0
2145383,1007.659,152.988,-39.955,8146.250,-3832.500,-7857.500,24.762,16519,2508,-655,931,-438,-898,-61,0,0
2154790,999.851,156.404,-12.566,9301.250,-2283.750,-9152.500,24.711,16391,2564,-206,1063,-261,-1046,-74,0,0
2164205,979.233,177.144,46.970,7682.500,-2528.750,-11156.250,24.711,16053,2904,770,878,-289,-1275,-74,0,0
2173611,978.806,242.353,43.005,7280.000,-5985.000,-11882.500,24.734,16046,3973,705,832,-684,-1358,-68,0,0
2183021,994.910,284.870,-11.346,9143.750,-8505.000,-8662.500,24.734,16310,4670,-186,1045,-972,-990,-68,0,0
2192435,998.631,275.476,-43.493,9450.000,-8172.500,-3762.500,24.730,16371,4516,-713,1080,-934,-430,-69,0,0
2201842,1000.522,239.913,-35.990,6877.500,-6860.000,-481.250,24.730,16402,3933,-590,786,-784,-55,-69,0,0
2211248,992.104,197.152,-5.246,3990.000,-6063.750,910.000,24.699,16264,3232,-86,456,-693,104,-77,0,0
2220663,989.359,193.980,-0.183,3640.000,-7061.250,577.500,24.699,16219,3180,-3,416,-807,66,-77,0,0
2230070,1002.047,196.115,-37.820,5731.250,-7813.750,1128.750,24.758,16427,3215,-620,655,-893,129,-62,0,0
2239477,1006.927,182.024,-58.255,6632.500,-6562.500,1697.500,24.758,16507,2984,-955,758,-750,194,-62,0,0
2248892,1004.121,147.559,-41.663,5538.750,-4558.750,980.000,24.777,16461,2419,-683,633,-521,112,-57,0,0
2258298,992.653,137.189,-3.538,4200.000,-3850.000,-1548.750,24.777,16273,2249,-58,480,-440,-177,-57,0,0
2267706,990.274,159.515,7.381,5285.000,-4865.000,-3902.500,24.801,16234,2615,121,604,-556,-446,-51,0,0
2277119,994.788,182.573,-10.858,7621.250,-6090.000,-4331.250,24.801,16308,2993,-178,871,-696,-495,-51,0,0
2286525,998.936,192.577,-32.086,7953.750,-6247.500,-4322.500,24.773,16376,3157,-526,909,-714,-494,-58,0,0
2295938,999.668,212.402,-48.434,6090.000,-5748.750,-4602.500,24.773,16388,3482,-794,696,-657,-526,-58,0,0
2305346,1005.951,234.667,-64.111,4130.000,-4558.750,-3867.500,24.734,16491,3847,-1051,472,-521,-442,-68,0,0
2314758,1004.853,239.913,-59.902,3430.000,-2406.250,-1785.000,24.734,16473,3933,-982,392,-275,-204,-68,0,0
2324162,1002.718,225.517,-38.674,3088.750,-498.750,428.750,24.727,16438,3697,-634,353,-57,49,-70,0,0
2333574,987.834,212.951,9.516,3123.750,420.000,1986.250,24.727,16194,3491,156,357,48,227,-70,0,0
2342985,982.954,191.113,33.611,3631.250,-1251.250,3237.500,24.754,16114,3133,551,415,-143,370,-63,0,0
2352397,990.030,159.698,17.812,3745.000,-3710.000,3631.250,24.754,16230,2618,292,428,-424,415,-63,0,0
2361801,992.897,128.771,9.577,2940.000,-5285.000,1995.000,24.734,16277,2111,157,336,-604,228,-68,0,0
2371213,992.470,127.246,2.562,3683.750,-6501.250,-822.500,24.734,16270,2086,42,421,-743,-94,-68,0,0
2380626,1000.339,145.363,-25.010,6413.750,-7297.500,-3115.000,24.758,16399,2383,-410,733,-834,-356,-62,0,0
2390032,1004.548,173.362,-43.127,8890.000,-6781.250,-4270.000,24.758,16468,2842,-707,1016,-775,-488,-62,0,0
2399440,1001.742,192.943,-40.748,8968.750,-5530.000,-4725.000,24.844,16422,3163,-668,1025,-632,-540,-40,0,0
2408852,997.472,208.986,-28.548,7323.750,-4821.250,-4602.500,24.844,16352,3426,-468,837,-551,-526,-40,0,0
2418264,995.703,223.931,-25.559,5783.750,-4672.500,-3815.000,24.762,16323,3671,-419,661,-534,-436,-61,0,0
2427673,997.045,232.166,-31.964,5276.250,-4515.000,-2012.500,24.762,16345,3806,-524,603,-516,-230,-61,0,0
2437079,995.581,228.628,-25.742,5442.500,-3876.250,227.500,24.742,16321,3748,-422,622,-443,26,-66,0,0
2446493,995.215,221.796,-13.237,5827.500,-3552.500,2240.000,24.742,16315,3636,-217,666,-406,256,-66,0,0
2455899,990.701,195.627,-3.721,6028.750,-3963.750,4086.250,24.730,16241,3207,-61,689,-453,467,-69,0,0
2465306,999.424,155.123,-21.655,5136.250,-4891.250,4497.500,24.730,16384,2543,-355,587,-559,514,-69,0,0
2474718,1004.792,122.610,-36.844,3185.000,-4891.250,2432.500,24.785,16472,2010,-604,364,-559,278,-55,0,0
2484130,1003.206,109.617,-30.927,2441.250,-4121.250,-735.000,24.785,16446,1797,-507,279,-471,-84,-55,0,0
2493539,999.729,111.508,-20.984,4340.000,-3710.000,-3648.750,24.723,16389,1828,-344,496,-424,-417,-71,0,0
2502945,1000.461,134.810,-27.694,6728.750,-3631.250,-6510.000,24.723,16401,2210,-454,769,-415,-744,-71,0,0
2512357,1004.609,176.107,-34.160,7271.250,-3237.500,-8566.250,24.711,16469,2887,-560,831,-370,-979,-74,0,0
2521768,990.152,221.491,-2.806,6658.750,-2476.250,-9047.500,24.711,16232,3631,-46,761,-283,-1034,-74,0,0
2531179,985.943,249.551,11.529,7262.500,-3500.000,-7043.750,24.734,16163,4091,189,830,-400,-805,-68,0,0
2540584,993.202,231.190,-2.074,7568.750,-4943.750,-3482.500,24.734,16282,3790,-34,865,-565,-398,-68,0,0
2549996,991.738,193.614,-3.660,5941.250,-5670.000,-1688.750,24.746,16258,3174,-60,679,-648,-193,-65,0,0
2559408,993.263,167.140,-7.930,4357.500,-6816.250,-1855.000,24.746,16283,2740,-130,498,-779,-212,-65,0,0
2568816,1001.132,155.123,-27.877,4891.250,-7385.000,-2423.750,24.719,16412,2543,-457,559,-844,-277,-72,0,0
2578222,1002.047,164.822,-40.016,6816.250,-6930.000,-3622.500,24.719,16427,2702,-656,779,-792,-414,-72,0,0
2587636,999.790,186.050,-44.347,8146.250,-6020.000,-4366.250,24.746,16390,3050,-727,931,-688,-499,-65,0,0
2597044,1001.742,203.313,-47.458,7411.250,-5145.000,-4340.000,24.746,16422,3333,-778,847,-588,-496,-65,0,0
2606452,999.912,221.369,-42.334,4978.750,-4208.750,-4068.750,24.742,16392,3629,-694,569,-481,-465,-66,0,0
2615866,998.692,234.911,-42.395,3211.250,-3587.500,-2660.000,24.742,16372,3851,-695,367,-410,-304,-66,0,0
2625273,1000.583,223.077,-44.591,2852.500,-2782.500,-148.750,24.746,16403,3657,-731,326,-318,-17,-65,0,0
