# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098331,910.730,366.305,-99.003,5976.250,5888.750,-9852.500,24.605,14930,6005,-1623,683,673,-1126,-101,0,0
2107738,934.154,376.187,-105.164,6562.500,6055.000,-5748.750,24.605,15314,6167,-1724,750,692,-657,-101,0,0
2117145,957.273,364.536,-102.175,3543.750,6650.000,-288.750,24.539,15693,5976,-1675,405,760,-33,-118,0,0
2126561,1188.951,269.437,-11.407,-437.500,6203.750,6125.000,24.539,19491,4417,-187,-50,709,700,-118,0,0
2135968,899.384,270.962,35.319,-5180.000,-1671.250,1373.750,24.609,14744,4442,579,-592,-191,157,-100,0,0
2145375,964.715,308.355,-43.005,-4348.750,-7586.250,533.750,24.609,15815,5055,-705,-497,-867,61,-100,0,0
2154783,971.608,276.452,-75.945,-2555.000,-7402.500,3220.000,24.590,15928,4532,-1245,-292,-846,368,-105,0,0
2164196,993.873,286.578,-110.532,-1618.750,-5547.500,420.000,24.590,16293,4698,-1812,-185,-634,48,-105,0,0
2173603,1004.792,285.053,-25.986,-1128.750,-2275.000,1365.000,24.563,16472,4673,-426,-129,-260,156,-112,0,0
2183017,1014.247,230.031,4.148,-568.750,-1321.250,4856.250,24.563,16627,3771,68,-65,-151,555,-112,0,0
2192423,1007.598,192.943,-19.825,-3438.750,-131.250,4471.250,24.609,16518,3163,-325,-393,-15,511,-100,0,0
2201837,995.154,163.541,-17.141,-6833.750,1207.500,1881.250,24.609,16314,2681,-281,-781,138,215,-100,0,0
2211244,937.021,184.159,-59.719,-11112.500,3543.750,-8111.250,24.609,15361,3019,-979,-1270,405,-927,-100,0,0
2220650,948.001,266.875,-92.049,-7621.250,4646.250,-16423.750,24.609,15541,4375,-1509,-871,531,-1877,-100,0,0
2230064,902.068,337.757,-206.973,-2546.250,10106.250,-22592.500,24.605,14788,5537,-3393,-291,1155,-2582,-101,0,0
2239472,905.850,383.385,-256.627,-840.000,18515.000,-32217.500,24.605,14850,6285,-4207,-96,2116,-3682,-101,0,0
2248879,933.361,463.478,-250.954,-96.250,26416.250,-43513.750,24.578,15301,7598,-4114,-11,3019,-4973,-108,0,0
2258293,883.646,532.164,-262.361,2196.250,33145.000,-46558.750,24.578,14486,8724,-4301,251,3788,-5321,-108,0,0
2267700,834.907,551.562,-222.406,3780.000,38946.250,-43548.750,24.590,13687,9042,-3646,432,4451,-4977,-105,0,0
2277107,917.318,523.563,-91.012,4882.500,39690.000,-38797.500,24.590,15038,8583,-1492,558,4536,-4434,-105,0,0
2286522,883.646,517.524,-48.190,5687.500,34720.000,-32908.750,24.582,14486,8484,-790,650,3968,-3761,-107,0,0
2295929,890.234,419.680,50.081,4453.750,26591.250,-23808.750,24.582,14594,6880,821,509,3039,-2721,-107,0,0
2305336,1062.132,452.376,27.267,9660.000,16485.000,-12276.250,24.598,17412,7416,447,1104,1884,-1403,-103,0,0
2314749,899.262,345.748,111.386,-5757.500,7752.500,-2073.750,24.598,14742,5668,1826,-658,886,-237,-103,0,0
2324160,964.776,252.967,169.275,-16817.500,-6370.000,5512.500,24.598,15816,4147,2775,-1922,-728,630,-103,0,0
2333565,923.418,166.469,108.641,-12617.500,-17465.000,9660.000,24.598,15138,2729,1781,-1442,-1996,1104,-103,0,0
2342977,1037.061,212.036,120.475,-4961.250,-27055.000,6947.500,24.563,17001,3476,1975,-567,-3092,794,-112,0,0
2352388,1048.102,280.722,142.374,6308.750,-31342.500,16598.750,24.563,17182,4602,2334,721,-3582,1897,-112,0,0
2361799,1022.970,256.749,117.791,11033.750,-29417.500,26075.000,24.613,16770,4209,1931,1261,-3362,2980,-99,0,0
2371204,973.133,252.052,-22.814,4506.250,-24290.000,21533.750,24.613,15953,4132,-374,515,-2776,2461,-99,0,0
2380615,984.418,260.409,-74.359,-2213.750,-16257.500,12810.000,24.594,16138,4269,-1219,-253,-1858,1464,-104,0,0
2390027,1019.371,264.008,-200.202,-3587.500,-4261.250,4217.500,24.594,16711,4328,-3282,-410,-487,482,-104,0,0
2399431,995.337,234.179,-113.521,-2178.750,10788.750,-2117.500,24.582,16317,3839,-1861,-249,1233,-242,-107,0,0
2408842,946.232,265.411,-70.150,-253.750,19836.250,-9528.750,24.582,15512,4351,-1150,-29,2267,-1089,-107,0,0
2418255,921.283,279.746,-69.418,1295.000,23913.750,-16712.500,24.625,15103,4586,-1138,148,2733,-1910,-96,0,0
2427663,910.730,362.584,-49.105,1338.750,25698.750,-24395.000,24.625,14930,5944,-805,153,2937,-2788,-96,0,0
2437070,932.141,433.832,-4.148,4655.000,23756.250,-24998.750,24.574,15281,7112,-68,532,2715,-2857,-109,0,0
2446482,903.044,423.706,47.763,8041.250,18200.000,-19381.250,24.574,14804,6946,783,919,2080,-2215,-109,0,0
2455889,871.202,414.068,98.088,10648.750,6072.500,-13676.250,24.535,14282,6788,1608,1217,694,-1563,-119,0,0
2465304,964.227,407.053,94.367,13658.750,-8776.250,-7262.500,24.535,15807,6673,1547,1561,-1003,-830,-119,0,0
2474710,1093.791,324.886,102.358,11620.000,-24465.000,-5407.500,24.609,17931,5326,1678,1328,-2796,-618,-100,0,0
2484123,1042.246,306.586,58.926,7656.250,-39777.500,-12101.250,24.609,17086,5026,966,875,-4546,-1383,-100,0,0
2493531,919.819,328.058,-8.174,4042.500,-50198.750,-15207.500,24.594,15079,5378,-134,462,-5737,-1738,-104,0,0
2502936,881.694,345.077,-71.065,3281.250,-54845.000,-11252.500,24.594,14454,5657,-1165,375,-6268,-1286,-104,0,0
2512348,840.824,363.011,-153.781,4471.250,-51292.500,-5320.000,24.648,13784,5951,-2521,511,-5862,-608,-90,0,0
2521761,842.959,383.812,-241.011,5635.000,-39296.250,-1627.500,24.648,13819,6292,-3951,644,-4491,-186,-90,0,0
2531170,895.419,392.352,-281.454,4655.000,-24272.500,-1741.250,24.625,14679,6432,-4614,532,-2774,-199,-96,0,0
2540575,928.786,400.160,-232.044,3185.000,-10500.000,-3841.250,24.625,15226,6560,-3804,364,-1200,-439,-96,0,0
2549986,894.870,411.323,-148.047,3596.250,-393.750,-4768.750,24.613,14670,6743,-2427,411,-45,-545,-99,0,0
2559398,905.484,423.889,-89.975,5407.500,5057.500,-4130.000,24.613,14844,6949,-1475,618,578,-472,-99,0,0
2568809,945.744,428.769,-57.706,6440.000,5696.250,-3255.000,24.586,15504,7029,-946,736,651,-372,-106,0,0
2578213,946.415,428.037,-42.334,5302.500,4208.750,-1645.000,24.586,15515,7017,-694,606,481,-188,-106,0,0
2587627,937.265,422.974,-31.659,3036.250,2135.000,1111.250,24.586,15365,6934,-519,347,244,127,-106,0,0
2597034,946.293,411.628,-32.086,1855.000,17.500,4672.500,24.586,15513,6748,-526,212,2,534,-106,0,0
2606441,940.071,390.156,-39.406,1443.750,-1881.250,7472.500,24.578,15411,6396,-646,165,-215,854,-108,0,0
2615853,934.398,358.741,-49.410,796.250,-3613.750,8601.250,24.578,15318,5881,-810,91,-413,983,-108,0,0
2625260,939.278,331.230,-62.952,-35.000,-5145.000,7446.250,24.582,15398,5430,-1032,-4,-588,851,-107,0,0
2634674,945.744,328.058,-80.093,560.000,-6177.500,4523.750,24.582,15504,5378,-1313,64,-706,517,-107,0,0
2644082,938.119,334.341,-90.280,2502.500,-6413.750,2213.750,24.617,15379,5481,-1480,286,-733,253,-98,0,0
2653489,925.553,339.831,-92.842,4077.500,-5600.000,1828.750,24.617,15173,5571,-1522,466,-640,209,-98,0,0
2662904,893.467,364.353,-96.868,4261.250,-4243.750,1933.750,24.637,14647,5973,-1588,487,-485,221,-93,0,0
2672310,885.720,402.966,-108.336,3928.750,-2467.500,3780.000,24.637,14520,6606,-1776,449,-282,432,-93,0,0
2681718,908.351,433.710,-119.499,3876.250,70.000,8645.000,24.578,14891,7110,-1959,443,8,988,-108,0,0
2691132,1150.155,294.264,-32.086,1452.500,2152.500,12398.750,24.578,18855,4824,-526,166,246,1417,-108,0,0
2700538,1014.796,337.269,-15.433,-4541.250,2406.250,5136.250,24.602,16636,5529,-253,-519,275,587,-102,0,0
2709946,977.708,240.584,40.870,-9248.750,3762.500,8111.250,24.602,16028,3944,670,-1057,430,927,-102,0,0
2719360,979.111,221.003,70.821,-9712.500,1610.000,5232.500,24.629,16051,3623,1161,-1110,184,598,-95,0,0
2728766,996.801,268.156,50.447,-5547.500,-332.500,4103.750,24.629,16341,4396,827,-634,-38,469,-95,0,0
2738180,1010.587,271.206,-42.090,-1032.500,1181.250,7490.000,24.531,16567,4446,-690,-118,135,856,-120,0,0
2747587,959.286,231.495,-42.395,-2380.000,4987.500,5390.000,24.531,15726,3795,-695,-272,570,616,-120,0,0
2756995,939.949,293.166,-68.442,-1155.000,7297.500,-805.000,24.633,15409,4806,-1122,-132,834,-92,-94,0,0
2766409,927.505,344.284,-143.228,43.750,10421.250,-4725.000,24.633,15205,5644,-2348,5,1191,-540,-94,0,0
2775816,891.637,405.162,-161.894,1522.500,15085.000,-10342.500,24.578,14617,6642,-2654,174,1724,-1182,-108,0,0
2785223,867.908,540.826,-128.649,5862.500,14971.250,-15373.750,24.578,14228,8866,-2109,670,1711,-1757,-108,0,0
2794636,916.708,590.480,-171.776,9940.000,17193.750,-11961.250,24.605,15028,9680,-2816,1136,1965,-1367,-101,0,0
2804042,926.407,567.544,-175.009,8496.250,21358.750,-5337.500,24.605,15187,9304,-2869,971,2441,-610,-101,0,0
2813456,852.963,448.960,-102.480,2651.250,25707.500,-1907.500,24.586,13983,7360,-1680,303,2938,-218,-106,0,0
2822862,934.032,340.624,12.322,-560.000,23931.250,-6580.000,24.586,15312,5584,202,-64,2735,-752,-106,0,0
2832274,918.965,321.592,96.868,3211.250,18462.500,-8697.500,24.605,15065,5272,1588,367,2110,-994,-101,0,0
2841686,1117.276,208.986,140.971,6335.000,13413.750,-1111.250,24.605,18316,3426,2311,724,1533,-127,-101,0,0
2851090,980.880,140.605,226.249,3500.000,11243.750,7962.500,24.574,16080,2305,3709,400,1285,910,-109,0,0
2860501,866.749,87.474,339.160,393.750,1181.250,5836.250,24.574,14209,1434,5560,45,135,667,-109,0,0
2869914,899.811,114.070,269.742,3316.250,-16870.000,-6055.000,24.637,14751,1870,4422,379,-1928,-692,-93,0,0
