# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117150,949.343,337.147,55.205,2870.000,-4961.250,402.500,24.734,15563,5527,905,328,-567,46,-68,0,0
2126564,959.591,322.263,16.958,3955.000,-5460.000,595.000,24.723,15731,5283,278,452,-624,68,-71,0,0
2135970,962.824,309.636,13.786,4261.250,-3815.000,-70.000,24.723,15784,5076,226,487,-436,-8,-71,0,0
2145384,953.979,304.817,45.750,4410.000,-2388.750,-1487.500,24.719,15639,4997,750,504,-273,-170,-72,0,0
2154791,947.330,315.736,66.368,5425.000,-2756.250,-2870.000,24.719,15530,5176,1088,620,-315,-328,-72,0,0
2164203,948.245,330.559,61.366,6431.250,-3981.250,-3666.250,24.719,15545,5419,1006,735,-455,-419,-72,0,0
2173610,952.942,355.996,41.480,6510.000,-4838.750,-3998.750,24.719,15622,5836,680,744,-553,-457,-72,0,0
2183018,956.114,382.653,25.376,5530.000,-4532.500,-3255.000,24.742,15674,6273,416,632,-518,-372,-66,0,0
2192432,955.809,387.716,22.387,4480.000,-3701.250,-1050.000,24.742,15669,6356,367,512,-423,-120,-66,0,0
2201840,957.395,370.209,22.692,3167.500,-2861.250,1251.250,24.699,15695,6069,372,362,-327,143,-77,0,0
2211247,955.626,342.454,33.306,1548.750,-1960.000,2406.250,24.699,15666,5614,546,177,-224,275,-77,0,0
2220662,952.332,321.409,52.094,770.000,-1592.500,2336.250,24.758,15612,5269,854,88,-182,267,-62,0,0
2230068,949.770,296.338,65.636,1478.750,-2012.500,1846.250,24.758,15570,4858,1076,169,-230,211,-62,0,0
2239475,949.953,284.016,66.856,3123.750,-3088.750,210.000,24.719,15573,4656,1096,357,-353,24,-72,0,0
2248890,953.796,304.451,58.865,4830.000,-4068.750,-2091.250,24.719,15636,4991,965,552,-465,-239,-72,0,0
2258296,951.783,333.487,55.510,6510.000,-4523.750,-3088.750,24.734,15603,5467,910,744,-517,-353,-68,0,0
2267704,951.234,356.667,50.020,7437.500,-4891.250,-2555.000,24.734,15594,5847,820,850,-559,-292,-68,0,0
2277118,952.088,374.662,43.371,6912.500,-5267.500,-1688.750,24.773,15608,6142,711,790,-602,-193,-58,0,0
2286524,954.894,384.178,40.870,5302.500,-5258.750,-61.250,24.773,15654,6298,670,606,-601,-7,-58,0,0
2295932,951.966,385.520,55.937,3998.750,-4978.750,2091.250,24.695,15606,6320,917,457,-569,239,-78,0,0
2305344,943.975,382.775,93.208,4488.750,-5783.750,4427.500,24.695,15475,6275,1528,513,-661,506,-78,0,0
2314757,936.411,353.617,147.803,7035.000,-7910.000,7385.000,24.734,15351,5797,2423,804,-904,844,-68,0,0
2324163,913.658,322.385,241.560,10946.250,-12853.750,9187.500,24.734,14978,5285,3960,1251,-1469,1050,-68,0,0
2333576,928.420,258.030,295.240,16135.000,-22330.000,11042.500,24.746,15220,4230,4840,1844,-2552,1262,-65,0,0
2342983,958.615,203.374,315.126,19985.000,-34851.250,11252.500,24.746,15715,3334,5166,2284,-3983,1286,-65,0,0
2352394,1131.977,135.237,223.443,24640.000,-46602.500,11908.750,24.719,18557,2217,3663,2816,-5326,1361,-72,0,0
2361806,1317.783,49.898,75.823,24692.500,-52001.250,3246.250,24.719,21603,818,1243,2822,-5943,371,-72,0,0
2371210,1327.848,61.854,-19.032,24570.000,-48413.750,-12731.250,24.758,21768,1014,-312,2808,-5533,-1455,-62,0,0
2380622,1196.942,117.242,-16.531,26932.500,-35778.750,-21673.750,24.758,19622,1922,-271,3078,-4089,-2477,-62,0,0
2390033,1009.123,139.690,47.275,32987.500,-22732.500,-21376.250,24.758,16543,2290,775,3770,-2598,-2443,-62,0,0
2399438,886.452,137.372,129.686,39191.250,-14166.250,-15128.750,24.758,14532,2252,2126,4479,-1619,-1729,-62,0,0
2408849,817.583,139.019,159.820,43916.250,-12748.750,-9703.750,24.730,13403,2279,2620,5019,-1457,-1109,-69,0,0
2418261,773.419,158.356,168.421,48405.000,-15846.250,-7630.000,24.730,12679,2596,2761,5532,-1811,-872,-69,0,0
2427673,790.804,243.939,91.622,53996.250,-22531.250,-6711.250,24.723,12964,3999,1502,6171,-2575,-767,-71,0,0
2437080,816.790,331.108,-43.554,57627.500,-26276.250,-5503.750,24.723,13390,5428,-714,6586,-3003,-629,-71,0,0
2446487,859.307,441.640,-180.133,59202.500,-26171.250,-5372.500,24.688,14087,7240,-2953,6766,-2991,-614,-80,0,0
2455901,922.686,485.621,-242.719,55090.000,-24027.500,-5425.000,24.688,15126,7961,-3979,6296,-2746,-620,-80,0,0
2465309,898.835,475.007,-223.992,47530.000,-21542.500,-7656.250,24.742,14735,7787,-3672,5432,-2462,-875,-66,0,0
2474715,889.685,462.563,-184.159,40853.750,-23196.250,-13798.750,24.742,14585,7583,-3019,4669,-2651,-1577,-66,0,0
2484128,862.601,461.709,-171.776,35455.000,-29400.000,-22811.250,24.746,14141,7569,-2816,4052,-3360,-2607,-65,0,0
2493533,858.331,469.761,-195.627,32252.500,-38237.500,-31123.750,24.746,14071,7701,-3207,3686,-4370,-3557,-65,0,0
2502947,836.005,492.941,-283.772,29951.250,-45535.000,-37073.750,24.777,13705,8081,-4652,3423,-5204,-4237,-57,0,0
2512354,781.105,570.228,-426.695,26188.750,-46392.500,-38963.750,24.777,12805,9348,-6995,2993,-5302,-4453,-57,0,0
2521766,767.075,678.625,-560.895,19153.750,-36268.750,-30826.250,24.742,12575,11125,-9195,2189,-4145,-3523,-66,0,0
2531177,774.395,742.919,-571.997,10010.000,-15627.500,-11760.000,24.742,12695,12179,-9377,1144,-1786,-1344,-66,0,0
2540582,765.916,708.088,-439.566,-323.750,6492.500,11383.750,24.727,12556,11608,-7206,-37,742,1301,-70,0,0
2549993,809.348,607.072,-248.636,-9012.500,22408.750,32716.250,24.727,13268,9952,-4076,-1030,2561,3739,-70,0,0
2559404,933.178,488.488,-66.307,-14315.000,27781.250,47477.500,24.773,15298,8008,-1087,-1636,3175,5426,-58,0,0
2568816,1073.417,368.684,81.862,-16283.750,23870.000,55711.250,24.773,17597,6044,1342,-1861,2728,6367,-58,0,0
2578220,1132.465,245.708,161.284,-14962.500,14962.500,59920.000,24.723,18565,4028,2644,-1710,1710,6848,-71,0,0
2587634,1120.509,110.715,188.734,-13676.250,5005.000,56787.500,24.723,18369,1815,3094,-1563,572,6490,-71,0,0
2597040,1083.360,14.396,164.578,-14280.000,-5871.250,43828.750,24.750,17760,236,2698,-1632,-671,5009,-64,0,0
2606454,1036.817,-2.501,102.114,-13440.000,-15172.500,26381.250,24.750,16997,-41,1674,-1536,-1734,3015,-64,0,0
2615861,986.431,33.123,31.964,-8365.000,-19425.000,13203.750,24.777,16171,543,524,-956,-2220,1509,-57,0,0
2625268,959.835,91.317,-30.134,918.750,-18427.500,6825.000,24.777,15735,1497,-494,105,-2106,780,-57,0,0
