# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126569,938.058,364.414,7.808,3666.250,-2756.250,-157.500,24.754,15378,5974,128,419,-315,-18,-63,0,0
2135977,935.557,376.126,12.932,3902.500,-2327.500,70.000,24.754,15337,6166,212,446,-266,8,-63,0,0
2145383,930.006,392.535,16.531,4042.500,-2065.000,1172.500,24.754,15246,6435,271,462,-236,134,-63,0,0
2154794,948.062,420.839,-0.488,3981.250,-1680.000,2126.250,24.770,15542,6899,-8,455,-192,243,-59,0,0
2164206,979.965,450.546,-14.335,3482.500,-227.500,2931.250,24.770,16065,7386,-235,398,-26,335,-59,0,0
2173610,958.066,426.573,27.755,1837.500,1487.500,4462.500,24.762,15706,6993,455,210,170,510,-61,0,0
2183022,945.073,387.716,52.399,-332.500,805.000,6230.000,24.762,15493,6356,859,-38,92,712,-61,0,0
2192430,939.644,353.739,58.377,-2257.500,-1032.500,7560.000,24.746,15404,5799,957,-258,-118,864,-65,0,0
2201844,921.832,312.381,48.007,-3158.750,-2922.500,7883.750,24.746,15112,5121,787,-361,-334,901,-65,0,0
2211249,934.093,303.658,15.616,-1452.500,-3718.750,5635.000,24.754,15313,4978,256,-166,-425,644,-63,0,0
2220661,930.311,314.333,1.281,1286.250,-2983.750,2397.500,24.754,15251,5153,21,147,-341,274,-63,0,0
2230068,942.938,336.537,13.054,4567.500,-2047.500,245.000,24.727,15458,5517,214,522,-234,28,-70,0,0
2239483,954.894,362.157,39.345,6623.750,-1995.000,-988.750,24.727,15654,5937,645,757,-228,-113,-70,0,0
2248890,949.282,376.919,55.571,6755.000,-3491.250,-1321.250,24.750,15562,6179,911,772,-399,-151,-64,0,0
2258297,949.160,384.178,46.970,5328.750,-5425.000,-805.000,24.750,15560,6298,770,609,-620,-92,-64,0,0
2267712,950.746,385.825,34.831,3885.000,-6903.750,148.750,24.750,15586,6325,571,444,-789,17,-64,0,0
2277120,936.289,359.595,33.306,3115.000,-7630.000,1408.750,24.750,15349,5895,546,356,-872,161,-64,0,0
2286526,931.409,344.589,16.958,3543.750,-8085.000,1732.500,24.727,15269,5649,278,405,-924,198,-70,0,0
2295940,938.973,346.846,-0.610,4252.500,-7595.000,910.000,24.727,15393,5686,-10,486,-868,104,-70,0,0
2305347,921.710,355.813,-5.429,4978.750,-6431.250,-288.750,24.766,15110,5833,-89,569,-735,-33,-60,0,0
2314755,925.065,363.865,-12.749,5608.750,-5005.000,-1006.250,24.766,15165,5965,-209,641,-572,-115,-60,0,0
2324168,944.219,372.344,-7.076,5346.250,-3368.750,-1942.500,24.734,15479,6104,-116,611,-385,-222,-68,0,0
2333574,951.295,382.348,10.065,4576.250,-2240.000,-2205.000,24.734,15595,6268,165,523,-256,-252,-68,0,0
2342989,961.543,397.354,35.197,4016.250,-2012.500,-726.250,24.777,15763,6514,577,459,-230,-83,-57,0,0
2352396,936.167,400.465,59.170,3631.250,-3115.000,1636.250,24.777,15347,6565,970,415,-356,187,-57,0,0
2361809,937.326,395.890,52.399,3430.000,-5241.250,3771.250,24.727,15366,6490,859,392,-599,431,-70,0,0
2371217,948.306,381.372,23.302,2896.250,-6518.750,4716.250,24.727,15546,6252,382,331,-745,539,-70,0,0
2380625,966.240,337.574,49.410,1776.250,-4952.500,6212.500,24.746,15840,5534,810,203,-566,710,-65,0,0
2390032,1000.705,280.295,106.750,918.750,-6116.250,5880.000,24.746,16405,4595,1750,105,-699,672,-65,0,0
2399441,981.978,259.311,112.423,1933.750,-10955.000,1925.000,24.754,16098,4251,1843,221,-1252,220,-63,0,0
2408855,1000.888,249.185,84.668,4576.250,-14271.250,-840.000,24.754,16408,4085,1388,523,-1631,-96,-63,0,0
2418261,1024.922,236.436,78.141,7647.500,-15846.250,-3386.250,24.727,16802,3876,1281,874,-1811,-387,-70,0,0
2427675,1019.493,224.846,86.254,10263.750,-16493.750,-8023.750,24.727,16713,3686,1414,1173,-1885,-917,-70,0,0
2437082,1015.162,220.149,92.537,11961.250,-17727.500,-12923.750,24.758,16642,3609,1517,1367,-2026,-1477,-62,0,0
2446494,995.642,228.201,85.339,12722.500,-19066.250,-17001.250,24.758,16322,3741,1399,1454,-2179,-1943,-62,0,0
2455898,966.545,240.157,69.784,12985.000,-19950.000,-19101.250,24.727,15845,3937,1144,1484,-2280,-2183,-70,0,0
2465310,935.801,259.494,31.598,13370.000,-19591.250,-19670.000,24.727,15341,4254,518,1528,-2239,-2248,-70,0,0
2474721,917.318,302.194,-26.840,13326.250,-16677.500,-18322.500,24.723,15038,4954,-440,1523,-1906,-2094,-71,0,0
2484132,923.906,347.395,-33.794,12731.250,-10298.750,-13055.000,24.723,15146,5695,-554,1455,-1177,-1492,-71,0,0
2493537,929.091,370.819,33.794,11760.000,-4952.500,-4978.750,24.793,15231,6079,554,1344,-566,-569,-53,0,0
2502948,893.955,380.335,93.757,12460.000,-3097.500,5626.250,24.793,14655,6235,1537,1424,-354,643,-53,0,0
2512360,837.957,419.375,89.487,13746.250,-4042.500,17876.250,24.762,13737,6875,1467,1571,-462,2043,-61,0,0
2521771,823.744,451.278,16.348,13378.750,-5162.500,29662.500,24.762,13504,7398,268,1529,-590,3390,-61,0,0
2531176,823.439,447.679,-78.568,10972.500,-2406.250,39462.500,24.754,13499,7339,-1288,1254,-275,4510,-63,0,0
2540587,856.257,398.635,-119.194,5661.250,2511.250,44073.750,24.754,14037,6535,-1954,647,287,5037,-63,0,0
2549999,887.428,334.524,-96.990,918.750,6650.000,42131.250,24.762,14548,5484,-1590,105,760,4815,-61,0,0
2559407,930.067,264.740,-34.160,-1750.000,7551.250,34440.000,24.762,15247,4340,-560,-200,863,3936,-61,0,0
2568815,974.170,233.081,-2.989,-717.500,4690.000,22163.750,24.773,15970,3821,-49,-82,536,2533,-58,0,0
2578228,1017.541,248.453,0.488,3867.500,-323.750,7271.250,24.773,16681,4073,8,442,-37,831,-58,0,0
2587636,1032.974,295.301,-4.453,10141.250,-6580.000,-8330.000,24.738,16934,4841,-73,1159,-752,-952,-67,0,0
2597043,1016.565,368.867,-17.080,17097.500,-13623.750,-22706.250,24.738,16665,6047,-280,1954,-1557,-2595,-67,0,0
2606456,972.889,455.914,-45.567,23913.750,-21175.000,-34982.500,24.758,15949,7474,-747,2733,-2420,-3998,-62,0,0
2615864,899.872,535.031,-102.236,28306.250,-27790.000,-43793.750,24.758,14752,8771,-1676,3235,-3176,-5005,-62,0,0
2625276,832.406,642.574,-223.565,28490.000,-29242.500,-43636.250,24.770,13646,10534,-3665,3256,-3342,-4987,-59,0,0
2634681,777.811,716.811,-298.046,23231.250,-21586.250,-30397.500,24.770,12751,11751,-4886,2655,-2467,-3474,-59,0,0
