# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098328,944.158,-222.040,263.032,-11567.500,-7735.000,-5670.000,24.590,15478,-3640,4312,-1322,-884,-648,-105,0,0
2107739,887.611,-163.724,412.482,3036.250,-14603.750,-29443.750,24.605,14551,-2684,6762,347,-1669,-3365,-101,0,0
2117145,897.432,70.577,466.711,28525.000,-31368.750,-46926.250,24.605,14712,1157,7651,3260,-3585,-5363,-101,0,0
2126559,925.797,369.721,344.284,55956.250,-50837.500,-47048.750,24.594,15177,6061,5644,6395,-5810,-5377,-104,0,0
2135967,1014.491,554.734,110.044,69720.000,-64496.250,-32191.250,24.594,16631,9094,1804,7968,-7371,-3679,-104,0,0
2145373,1299.422,483.974,-173.057,60550.000,-68512.500,-22960.000,24.652,21302,7934,-2837,6920,-7830,-2624,-89,0,0
2154787,1211.277,417.972,-355.447,31718.750,-60016.250,-37073.750,24.652,19857,6852,-5827,3625,-6859,-4237,-89,0,0
2164195,943.121,523.197,-292.312,-3080.000,-41816.250,-52062.500,24.656,15461,8577,-4792,-352,-4779,-5950,-88,0,0
2173608,774.517,428.830,-147.315,-12013.750,-25147.500,-50391.250,24.656,12697,7030,-2415,-1373,-2874,-5759,-88,0,0
2183013,778.909,512.522,-75.762,5013.750,-15776.250,-41842.500,24.637,12769,8402,-1242,573,-1803,-4782,-93,0,0
2192420,856.745,495.686,-26.962,21490.000,-13090.000,-31036.250,24.637,14045,8126,-442,2456,-1496,-3547,-93,0,0
2201834,930.250,590.541,-62.159,21910.000,-12845.000,-22610.000,24.617,15250,9681,-1019,2504,-1468,-2584,-98,0,0
2211241,893.833,462.563,-30.805,5862.500,-12792.500,-17797.500,24.617,14653,7583,-505,670,-1462,-2034,-98,0,0
2220656,865.895,469.212,-55.876,9887.500,-13002.500,-10263.750,24.605,14195,7692,-916,1130,-1486,-1173,-101,0,0
2230061,906.216,385.520,-47.763,9476.250,-12582.500,-5425.000,24.605,14856,6320,-783,1083,-1438,-620,-101,0,0
2239468,938.424,340.319,-47.397,7997.500,-12372.500,-4576.250,24.602,15384,5579,-777,914,-1414,-523,-102,0,0
2248883,926.224,317.871,-47.092,3491.250,-12005.000,-6195.000,24.602,15184,5211,-772,399,-1372,-708,-102,0,0
2258289,914.634,339.221,-65.270,-1050.000,-11033.750,-9660.000,24.582,14994,5561,-1070,-120,-1261,-1104,-107,0,0
2267702,939.400,336.232,-66.368,-5433.750,-9073.750,-13807.500,24.582,15400,5512,-1088,-621,-1037,-1578,-107,0,0
2277110,977.281,364.536,-41.663,-7542.500,-7008.750,-17438.750,24.633,16021,5976,-683,-862,-801,-1993,-94,0,0
2286517,957.334,384.788,-12.017,-9012.500,-5425.000,-19687.500,24.633,15694,6308,-197,-1030,-620,-2250,-94,0,0
2295931,914.817,384.605,18.666,-9248.750,-5381.250,-21787.500,24.633,14997,6305,306,-1057,-615,-2490,-94,0,0
2305338,888.160,387.411,35.990,-8645.000,-7621.250,-23992.500,24.633,14560,6351,590,-988,-871,-2742,-94,0,0
2314750,885.110,387.594,37.027,-5705.000,-11060.000,-24675.000,24.637,14510,6354,607,-652,-1264,-2820,-93,0,0
2324158,899.506,381.067,7.076,3290.000,-13921.250,-23651.250,24.637,14746,6247,116,376,-1591,-2703,-93,0,0
2333564,907.802,427.488,-53.375,14227.500,-15058.750,-22575.000,24.605,14882,7008,-875,1626,-1721,-2580,-101,0,0
2342976,916.891,452.437,-83.326,19101.250,-14000.000,-20790.000,24.605,15031,7417,-1366,2183,-1600,-2376,-101,0,0
2352388,939.827,454.816,-76.250,18208.750,-12136.250,-18550.000,24.602,15407,7456,-1250,2081,-1387,-2120,-102,0,0
2361792,916.769,473.726,-37.454,9345.000,-10491.250,-17010.000,24.602,15029,7766,-614,1068,-1199,-1944,-102,0,0
2371204,852.536,474.519,-9.699,-2625.000,-10701.250,-16100.000,24.613,13976,7779,-159,-300,-1223,-1840,-99,0,0
2380615,846.131,464.088,-37.027,-5722.500,-12066.250,-14288.750,24.613,13871,7608,-607,-654,-1379,-1633,-99,0,0
2390026,904.874,444.568,-77.043,-1435.000,-11856.250,-11978.750,24.633,14834,7288,-1263,-164,-1355,-1369,-94,0,0
2399431,947.147,425.292,-98.759,4497.500,-9686.250,-11471.250,24.633,15527,6972,-1619,514,-1107,-1311,-94,0,0
2408842,933.910,426.512,-80.886,6772.500,-6422.500,-12670.000,24.625,15310,6992,-1326,774,-734,-1448,-96,0,0
2418254,899.262,430.904,-45.811,4838.750,-4313.750,-14866.250,24.625,14742,7064,-751,553,-493,-1699,-96,0,0
2427660,903.898,445.544,-24.095,6028.750,-4357.500,-15373.750,24.602,14818,7304,-395,689,-498,-1757,-102,0,0
2437075,909.266,457.683,-17.873,10123.750,-5241.250,-13326.250,24.602,14906,7503,-293,1157,-599,-1523,-102,0,0
2446481,901.519,462.807,-21.167,11637.500,-6125.000,-11077.500,24.578,14779,7587,-347,1330,-700,-1266,-108,0,0
2455893,889.136,473.299,-28.975,10613.750,-6387.500,-9852.500,24.578,14576,7759,-475,1213,-730,-1126,-108,0,0
2465301,906.643,486.292,-38.308,8137.500,-6860.000,-9301.250,24.605,14863,7972,-628,930,-784,-1063,-101,0,0
2474709,908.473,480.192,-31.354,5250.000,-6370.000,-8163.750,24.605,14893,7872,-514,600,-728,-933,-101,0,0
2484121,902.861,437.187,-7.198,2765.000,-6378.750,-7638.750,24.605,14801,7167,-118,316,-729,-873,-101,0,0
2493529,899.811,406.321,5.795,3841.250,-7061.250,-8233.750,24.605,14751,6661,95,439,-807,-941,-101,0,0
2502936,906.277,404.796,2.745,6755.000,-8111.250,-9222.500,24.602,14857,6636,45,772,-927,-1054,-102,0,0
2512348,923.174,403.332,-4.819,8566.250,-9038.750,-10535.000,24.602,15134,6612,-79,979,-1033,-1204,-102,0,0
2521759,923.601,417.850,-17.019,8811.250,-9721.250,-12215.000,24.648,15141,6850,-279,1007,-1111,-1396,-90,0,0
2531164,912.560,468.724,-36.295,8505.000,-10832.500,-13562.500,24.648,14960,7684,-595,972,-1238,-1550,-90,0,0
2540577,880.718,518.195,-52.887,7393.750,-11436.250,-12880.000,24.645,14438,8495,-867,845,-1307,-1472,-91,0,0
2549985,873.154,530.151,-55.205,6160.000,-11908.750,-10360.000,24.645,14314,8691,-905,704,-1361,-1184,-91,0,0
2559398,885.232,520.635,-59.841,6063.750,-12486.250,-6921.250,24.633,14512,8535,-981,693,-1427,-791,-94,0,0
2568802,884.988,493.185,-63.623,7017.500,-12188.750,-3360.000,24.633,14508,8085,-1043,802,-1393,-384,-94,0,0
2578214,887.733,474.153,-71.797,8321.250,-11200.000,-1128.750,24.609,14553,7773,-1177,951,-1280,-129,-100,0,0
2587627,902.495,454.328,-70.272,8863.750,-9782.500,-1198.750,24.609,14795,7448,-1152,1013,-1118,-137,-100,0,0
2597035,892.613,455.609,-68.686,9388.750,-8312.500,-2598.750,24.621,14633,7469,-1126,1073,-950,-297,-97,0,0
2606441,890.539,448.167,-61.732,9240.000,-6711.250,-2940.000,24.621,14599,7347,-1012,1056,-767,-336,-97,0,0
2615854,907.070,434.320,-45.994,8338.750,-6020.000,-2537.500,24.609,14870,7120,-754,953,-688,-290,-100,0,0
2625262,911.279,433.954,-36.478,7761.250,-6317.500,-2948.750,24.609,14939,7114,-598,887,-722,-337,-100,0,0
2634669,906.094,427.244,-41.114,7455.000,-7525.000,-4252.500,24.613,14854,7004,-674,852,-860,-486,-99,0,0
2644084,924.821,431.819,-57.279,6737.500,-8925.000,-6265.000,24.613,15161,7079,-939,770,-1020,-716,-99,0,0
2653492,942.206,449.814,-61.183,5731.250,-9660.000,-7201.250,24.602,15446,7374,-1003,655,-1104,-823,-102,0,0
2662900,917.928,455.243,-40.504,4725.000,-10316.250,-6387.500,24.602,15048,7463,-664,540,-1179,-730,-102,0,0
2672308,907.863,450.912,-17.263,4637.500,-12145.000,-5328.750,24.570,14883,7392,-283,530,-1388,-609,-110,0,0
2681721,914.207,447.618,-15.128,5757.500,-15207.500,-5897.500,24.570,14987,7338,-248,658,-1738,-674,-110,0,0
