# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098333,963.068,298.168,53.192,3342.500,-4445.000,918.750,24.703,15788,4888,872,382,-508,105,-76,0,0
2107741,970.693,253.211,32.025,1662.500,-5250.000,656.250,24.723,15913,4151,525,190,-600,75,-71,0,0
2117154,974.475,254.736,16.104,1111.250,-4943.750,-1863.750,24.723,15975,4176,264,127,-565,-213,-71,0,0
2126559,969.656,274.073,23.546,2703.750,-3972.500,-3605.000,24.730,15896,4493,386,309,-454,-412,-69,0,0
2135972,969.717,282.369,26.901,5118.750,-3465.000,-4095.000,24.730,15897,4629,441,585,-396,-468,-69,0,0
2145378,967.643,276.879,43.310,5188.750,-3080.000,-4847.500,24.727,15863,4539,710,593,-352,-554,-70,0,0
2154793,960.994,277.245,55.693,3228.750,-3692.500,-6361.250,24.727,15754,4545,913,369,-422,-727,-70,0,0
2164197,970.937,316.956,17.263,2940.000,-4593.750,-7411.250,24.738,15917,5196,283,336,-525,-847,-67,0,0
2173609,976.732,344.223,-5.185,4558.750,-3456.250,-6203.750,24.738,16012,5643,-85,521,-395,-709,-67,0,0
2183020,968.070,339.038,14.640,5923.750,-1417.500,-3893.750,24.746,15870,5558,240,677,-162,-445,-65,0,0
2192425,962.885,310.368,44.408,4865.000,-761.250,-2380.000,24.746,15785,5088,728,556,-87,-272,-65,0,0
2201838,957.029,280.173,77.958,1338.750,-1435.000,-2642.500,24.734,15689,4593,1278,153,-164,-302,-68,0,0
2211246,954.894,305.610,83.997,-332.500,-3351.250,-4103.750,24.734,15654,5010,1377,-38,-383,-469,-68,0,0
2220659,962.519,349.530,54.473,3088.750,-5250.000,-3333.750,24.738,15779,5730,893,353,-600,-381,-67,0,0
2230065,967.521,348.310,32.330,7472.500,-5547.500,-52.500,24.738,15861,5710,530,854,-634,-6,-67,0,0
2239473,963.373,320.006,43.615,8321.250,-5057.500,2170.000,24.703,15793,5246,715,951,-578,248,-76,0,0
2248887,963.556,284.199,54.656,4970.000,-5731.250,2143.750,24.703,15796,4659,896,568,-655,245,-76,0,0
2258292,963.129,248.331,52.277,1373.750,-6597.500,988.750,24.688,15789,4071,857,157,-754,113,-80,0,0
2267705,972.828,274.988,21.716,2598.750,-7078.750,-1128.750,24.688,15948,4508,356,297,-809,-129,-80,0,0
2277113,974.841,285.602,7.869,7350.000,-5923.750,-1216.250,24.730,15981,4682,129,840,-677,-139,-69,0,0
2286526,971.669,282.491,12.261,10972.500,-4480.000,-1163.750,24.730,15929,4631,201,1254,-512,-133,-69,0,0
2295930,968.436,278.160,26.108,9353.750,-3902.500,-2423.750,24.727,15876,4560,428,1069,-446,-277,-70,0,0
2305341,968.985,268.278,37.271,4576.250,-4007.500,-4462.500,24.727,15885,4398,611,523,-458,-510,-70,0,0
2314753,965.325,300.059,43.798,2388.750,-4296.250,-6265.000,24.715,15825,4919,718,273,-491,-716,-73,0,0
2324164,965.020,350.384,37.149,5355.000,-4681.250,-5565.000,24.715,15820,5744,609,612,-535,-636,-73,0,0
2333569,967.765,353.678,19.947,9362.500,-4532.500,-2012.500,24.730,15865,5798,327,1070,-518,-230,-69,0,0
2342980,970.510,328.119,14.274,8041.250,-3797.500,262.500,24.730,15910,5379,234,919,-434,30,-69,0,0
2352392,964.471,303.109,36.661,2292.500,-3202.500,-70.000,24.750,15811,4969,601,262,-366,-8,-64,0,0
2361799,962.946,290.482,46.238,-962.500,-3543.750,-507.500,24.750,15786,4762,758,-110,-405,-58,-64,0,0
2371207,970.083,258.701,30.683,516.250,-4138.750,-525.000,24.738,15903,4241,503,59,-473,-60,-67,0,0
2380620,973.987,244.244,19.703,3552.500,-3736.250,-2003.750,24.738,15967,4004,323,406,-427,-229,-67,0,0
2390027,971.364,276.818,29.036,5075.000,-3001.250,-4401.250,24.707,15924,4538,476,580,-343,-503,-75,0,0
2399442,966.972,309.514,42.456,5258.750,-2782.500,-5215.000,24.707,15852,5074,696,601,-318,-596,-75,0,0
2408847,966.179,319.457,45.689,5363.750,-3001.250,-4375.000,24.730,15839,5237,749,613,-343,-500,-69,0,0
2418261,962.275,324.825,49.349,5250.000,-3368.750,-3526.250,24.730,15775,5325,809,600,-385,-403,-69,0,0
2427669,963.983,332.267,43.066,5652.500,-3955.000,-2135.000,24.719,15803,5447,706,646,-452,-244,-72,0,0
2437075,965.813,315.675,39.467,5206.250,-4156.250,-498.750,24.719,15833,5175,647,595,-475,-57,-72,0,0
2446490,961.482,297.558,52.033,3998.750,-4261.250,-52.500,24.711,15762,4878,853,457,-487,-6,-74,0,0
2455896,963.495,286.639,54.046,2983.750,-5145.000,-507.500,24.711,15795,4699,886,341,-588,-58,-74,0,0
2465303,966.301,292.983,44.957,3963.750,-6002.500,-1067.500,24.691,15841,4803,737,453,-686,-122,-79,0,0
2474717,967.704,294.386,34.770,5871.250,-6475.000,-1163.750,24.691,15864,4826,570,671,-740,-133,-79,0,0
2484123,974.231,293.349,20.252,6693.750,-6457.500,-1085.000,24.734,15971,4809,332,765,-738,-124,-68,0,0
2493538,972.340,301.035,21.533,6090.000,-5696.250,-1321.250,24.734,15940,4935,353,696,-651,-151,-68,0,0
2502944,971.303,300.852,18.178,5136.250,-5241.250,-1295.000,24.734,15923,4932,298,587,-599,-148,-68,0,0
2512351,973.194,288.042,12.261,4541.250,-4357.500,-1023.750,24.734,15954,4722,201,519,-498,-117,-68,0,0
2521765,966.728,277.733,28.487,4007.500,-3421.250,-1601.250,24.715,15848,4553,467,458,-391,-183,-73,0,0
2531173,965.935,283.284,35.258,3692.500,-3403.750,-2703.750,24.715,15835,4644,578,422,-389,-309,-73,0,0
2540581,967.338,290.909,37.637,3675.000,-3552.500,-3491.250,24.723,15858,4769,617,420,-406,-399,-71,0,0
2549995,965.386,290.604,51.972,3990.000,-3736.250,-3745.000,24.723,15826,4764,852,456,-427,-428,-71,0,0
2559402,966.179,300.181,49.837,4917.500,-4497.500,-3815.000,24.746,15839,4921,817,562,-514,-436,-65,0,0
2568814,968.924,315.797,30.744,6230.000,-5092.500,-3360.000,24.746,15884,5177,504,712,-582,-384,-65,0,0
2578220,971.120,317.261,13.359,6938.750,-4821.250,-2108.750,24.723,15920,5201,219,793,-551,-241,-71,0,0
2587627,973.011,297.741,6.222,5425.000,-4060.000,-1435.000,24.723,15951,4881,102,620,-464,-164,-71,0,0
2597040,973.316,287.615,10.675,2476.250,-2975.000,-2100.000,24.715,15956,4715,175,283,-340,-240,-73,0,0
2606452,970.571,286.944,25.986,586.250,-1881.250,-2922.500,24.715,15911,4704,426,67,-215,-334,-73,0,0
2615858,962.885,294.264,50.874,1706.250,-1505.000,-3412.500,24.715,15785,4824,834,195,-172,-390,-73,0,0
2625266,960.384,295.728,66.795,4156.250,-2257.500,-3088.750,24.715,15744,4848,1095,475,-258,-353,-73,0,0
2634679,963.922,298.229,59.353,5460.000,-3788.750,-2948.750,24.746,15802,4889,973,624,-433,-337,-65,0,0
