# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070110,951.783,313.235,-95.099,4812.500,-5521.250,673.750,24.746,15603,5135,-1559,550,-631,77,-65,0,0
2079516,951.417,294.020,-95.587,3963.750,-5031.250,-787.500,24.746,15597,4820,-1567,453,-575,-90,-65,0,0
2088928,952.454,287.859,-96.746,4165.000,-4593.750,-2835.000,24.770,15614,4719,-1586,476,-525,-324,-59,0,0
2098332,951.966,312.930,-99.003,5390.000,-4147.500,-5075.000,24.770,15606,5130,-1623,616,-474,-580,-59,0,0
2107745,952.027,352.641,-101.992,6825.000,-3578.750,-5985.000,24.719,15607,5781,-1672,780,-409,-684,-72,0,0
2117154,950.502,377.468,-88.084,7131.250,-2686.250,-5057.500,24.719,15582,6188,-1444,815,-307,-578,-72,0,0
2126566,941.230,385.642,-63.440,6221.250,-2668.750,-3535.000,24.754,15430,6322,-1040,711,-305,-404,-63,0,0
2135971,939.705,385.276,-53.924,5407.500,-3902.500,-1426.250,24.754,15405,6316,-884,618,-446,-163,-63,0,0
2145382,941.718,369.782,-60.695,5398.750,-5293.750,971.250,24.703,15438,6062,-995,617,-605,111,-76,0,0
2154794,943.426,346.846,-56.669,5871.250,-6230.000,2485.000,24.703,15466,5686,-929,671,-712,284,-76,0,0
2164200,937.692,345.321,-30.317,7883.750,-7525.000,2878.750,24.691,15372,5661,-497,901,-860,329,-79,0,0
2173614,930.433,365.024,-12.871,12451.250,-10080.000,3972.500,24.691,15253,5984,-211,1423,-1152,454,-79,0,0
2183021,937.753,377.102,-33.184,17683.750,-13142.500,6860.000,24.742,15373,6182,-544,2021,-1502,784,-66,0,0
2192435,1046.943,326.106,-73.749,19346.250,-14761.250,8793.750,24.742,17163,5346,-1209,2211,-1687,1005,-66,0,0
2201842,1237.385,220.393,12.139,14516.250,-16520.000,2668.750,24.738,20285,3613,199,1659,-1888,305,-67,0,0
2211250,1197.064,211.243,109.190,12083.750,-24683.750,-10395.000,24.738,19624,3463,1790,1381,-2821,-1188,-67,0,0
2220663,1088.301,257.664,138.165,16196.250,-36137.500,-22198.750,24.711,17841,4224,2265,1851,-4130,-2537,-74,0,0
2230071,1005.585,304.085,83.448,25873.750,-46681.250,-29041.250,24.711,16485,4985,1368,2957,-5335,-3319,-74,0,0
2239477,948.489,358.924,-52.216,35708.750,-52106.250,-31911.250,24.746,15549,5884,-856,4081,-5955,-3647,-65,0,0
2248891,904.569,365.512,-226.737,38316.250,-48387.500,-30651.250,24.746,14829,5992,-3717,4379,-5530,-3503,-65,0,0
2258299,893.040,342.271,-351.848,33328.750,-33005.000,-28358.750,24.742,14640,5611,-5768,3809,-3772,-3241,-66,0,0
2267705,932.324,309.392,-380.762,24185.000,-12495.000,-28113.750,24.742,15284,5072,-6242,2764,-1428,-3213,-66,0,0
2277118,921.588,285.785,-313.967,16975.000,5915.000,-26643.750,24.723,15108,4685,-5147,1940,676,-3045,-71,0,0
2286525,879.315,301.401,-237.778,15907.500,20020.000,-19215.000,24.723,14415,4941,-3898,1818,2288,-2196,-71,0,0
2295939,887.733,305.244,-170.861,17797.500,32392.500,-6562.500,24.707,14553,5004,-2801,2034,3702,-750,-75,0,0
2305347,887.855,318.054,-121.146,18952.500,40153.750,4305.000,24.707,14555,5214,-1986,2166,4589,492,-75,0,0
2314754,901.275,321.958,-69.174,16913.750,43575.000,11418.750,24.730,14775,5278,-1134,1933,4980,1305,-69,0,0
2324167,895.907,333.975,-24.095,14638.750,43548.750,17421.250,24.730,14687,5475,-395,1673,4977,1991,-69,0,0
2333573,887.306,324.825,9.516,14437.500,40915.000,24176.250,24.695,14546,5325,156,1650,4676,2763,-78,0,0
2342988,896.883,300.242,5.978,15741.250,35673.750,28297.500,24.695,14703,4922,98,1799,4077,3234,-78,0,0
2352393,947.696,291.885,-19.398,16695.000,28463.750,25812.500,24.691,15536,4785,-318,1908,3253,2950,-79,0,0
2361807,959.957,286.761,-49.532,16887.500,21437.500,19311.250,24.691,15737,4701,-812,1930,2450,2207,-79,0,0
2371215,892.064,295.484,-99.674,17281.250,16248.750,11392.500,24.758,14624,4844,-1634,1975,1857,1302,-62,0,0
2380620,857.111,317.871,-177.632,18007.500,12425.000,2861.250,24.758,14051,5211,-2912,2058,1420,327,-62,0,0
2390031,856.501,355.081,-254.065,19250.000,10955.000,-4401.250,24.723,14041,5821,-4165,2200,1252,-503,-71,0,0
2399442,847.168,412.299,-293.837,21472.500,13702.500,-7918.750,24.723,13888,6759,-4817,2454,1566,-905,-71,0,0
2408854,845.094,440.603,-276.574,22373.750,18585.000,-7070.000,24.672,13854,7223,-4534,2557,2124,-808,-84,0,0
2418258,850.096,436.333,-208.803,19433.750,21647.500,-4558.750,24.672,13936,7153,-3423,2221,2474,-521,-84,0,0
2427669,846.253,414.007,-144.082,14586.250,20037.500,-3753.750,24.711,13873,6787,-2362,1667,2290,-429,-74,0,0
2437081,847.473,408.822,-125.111,11217.500,14927.500,-4480.000,24.711,13893,6702,-2051,1282,1706,-512,-74,0,0
2446493,873.337,418.277,-150.060,9546.250,9292.500,-5503.750,24.691,14317,6857,-2460,1091,1062,-629,-79,0,0
2455897,925.309,465.247,-193.614,9992.500,6230.000,-5346.250,24.691,15169,7627,-3174,1142,712,-611,-79,0,0
2465308,946.781,482.571,-178.791,9817.500,7227.500,-245.000,24.707,15521,7911,-2931,1122,826,-28,-75,0,0
2474720,939.278,482.510,-128.161,7945.000,8443.750,8242.500,24.707,15398,7910,-2101,908,965,942,-75,0,0
2484126,973.926,450.119,-70.760,3902.500,9047.500,16948.750,24.688,15966,7379,-1160,446,1034,1937,-80,0,0
2493540,1005.036,398.635,-21.228,-1872.500,7052.500,24360.000,24.688,16476,6535,-348,-214,806,2784,-80,0,0
2502947,1012.600,348.615,16.775,-7236.250,4173.750,30476.250,24.707,16600,5715,275,-827,477,3483,-75,0,0
2512353,1043.649,255.224,83.204,-10053.750,1067.500,35122.500,24.707,17109,4184,1364,-1149,122,4014,-75,0,0
2521768,1047.126,154.269,127.368,-9826.250,-5092.500,35043.750,24.723,17166,2529,2088,-1123,-582,4005,-71,0,0
2531175,1023.702,104.859,126.697,-7953.750,-14253.750,29006.250,24.723,16782,1719,2077,-909,-1629,3315,-71,0,0
2540589,991.555,120.170,76.189,-4138.750,-22968.750,20125.000,24.762,16255,1970,1249,-473,-2625,2300,-61,0,0
2549997,994.117,187.819,5.246,1146.250,-29111.250,11838.750,24.762,16297,3079,86,131,-3327,1353,-61,0,0
2559402,990.640,261.751,-57.340,6028.750,-31333.750,7428.750,24.727,16240,4291,-940,689,-3581,849,-70,0,0
2568814,956.236,314.699,-92.110,8330.000,-29242.500,7595.000,24.727,15676,5159,-1510,952,-3342,868,-70,0,0
2578226,929.701,339.099,-104.798,6833.750,-25200.000,9581.250,24.746,15241,5559,-1718,781,-2880,1095,-65,0,0
2587632,947.757,349.530,-117.181,3517.500,-21472.500,10640.000,24.746,15537,5730,-1921,402,-2454,1216,-65,0,0
2597040,1072.014,293.166,-120.475,-603.750,-19040.000,9940.000,24.723,17574,4806,-1975,-69,-2176,1136,-71,0,0
2606452,992.165,322.873,-123.342,-3386.250,-16537.500,5862.500,24.723,16265,5293,-2022,-387,-1890,670,-71,0,0
2615864,980.087,343.369,-77.592,-1216.250,-14096.250,9852.500,24.719,16067,5629,-1272,-139,-1611,1126,-72,0,0
