# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107743,950.685,367.525,82.777,122.500,-1942.500,3806.250,24.711,15585,6025,1357,14,-222,435,-74,0,0
2117150,952.820,329.156,86.376,-131.250,-3613.750,5932.500,24.695,15620,5396,1416,-15,-413,678,-78,0,0
2126565,955.443,295.972,73.444,875.000,-5250.000,6720.000,24.695,15663,4852,1204,100,-600,768,-78,0,0
2135972,964.776,270.169,43.127,2187.500,-6203.750,6177.500,24.711,15816,4429,707,250,-709,706,-74,0,0
2145378,969.961,242.048,35.746,2520.000,-5600.000,4270.000,24.711,15901,3968,586,288,-640,488,-74,0,0
2154793,965.203,226.615,55.693,3045.000,-4795.000,1032.500,24.754,15823,3715,913,348,-548,118,-63,0,0
2164200,958.432,237.107,78.629,5258.750,-5232.500,-2502.500,24.754,15712,3887,1289,601,-598,-286,-63,0,0
2173613,958.188,263.154,67.954,8662.500,-6641.250,-5040.000,24.758,15708,4314,1114,990,-759,-576,-62,0,0
2183018,966.972,302.011,38.674,10561.250,-7472.500,-6501.250,24.758,15852,4951,634,1207,-854,-743,-62,0,0
2192432,968.558,350.262,22.814,9808.750,-6790.000,-6868.750,24.695,15878,5742,374,1121,-776,-785,-78,0,0
2201838,966.484,388.997,23.546,8286.250,-5582.500,-5092.500,24.695,15844,6377,386,947,-638,-582,-78,0,0
2211250,961.482,392.840,30.744,6685.000,-4462.500,-1426.250,24.781,15762,6440,504,764,-510,-163,-56,0,0
2220654,966.179,365.024,27.389,4882.500,-3858.750,2205.000,24.781,15839,5984,449,558,-441,252,-56,0,0
2230066,967.704,313.540,33.977,1645.000,-2948.750,4173.750,24.750,15864,5140,557,188,-337,477,-64,0,0
2239477,964.288,268.949,52.582,-945.000,-2502.500,3622.500,24.750,15808,4409,862,-108,-286,414,-64,0,0
2248884,960.811,245.891,67.893,-385.000,-2870.000,1627.500,24.738,15751,4031,1113,-44,-328,186,-67,0,0
2258299,962.824,249.368,69.601,3071.250,-3596.250,-551.250,24.738,15784,4088,1141,351,-411,-63,-67,0,0
2267704,963.434,263.703,62.952,6851.250,-4427.500,-2493.750,24.738,15794,4323,1032,783,-506,-285,-67,0,0
2277116,963.312,282.491,59.109,8190.000,-4768.750,-4147.500,24.738,15792,4631,969,936,-545,-474,-67,0,0
2286528,960.506,310.246,64.294,7595.000,-5328.750,-5521.250,24.734,15746,5086,1054,868,-609,-631,-68,0,0
2295934,957.761,341.600,62.037,7358.750,-6098.750,-5302.500,24.734,15701,5600,1017,841,-697,-606,-68,0,0
2305342,964.105,348.554,34.648,7805.000,-6772.500,-3220.000,24.730,15805,5714,568,892,-774,-368,-69,0,0
2314755,974.963,330.376,2.135,6536.250,-6090.000,-1277.500,24.730,15983,5416,35,747,-696,-146,-69,0,0
2324160,974.109,312.991,6.222,3473.750,-3937.500,-883.750,24.750,15969,5131,102,397,-450,-101,-64,0,0
2333575,967.155,304.390,35.075,1636.250,-2248.750,-1155.000,24.750,15855,4990,575,187,-257,-132,-64,0,0
2342982,962.397,301.584,53.985,2476.250,-1767.500,-1181.250,24.730,15777,4944,885,283,-202,-135,-69,0,0
2352395,962.824,314.333,63.745,4830.000,-2135.000,-1198.750,24.730,15784,5153,1045,552,-244,-137,-69,0,0
2361804,956.358,355.203,91.500,6938.750,-2817.500,-805.000,24.727,15678,5823,1500,793,-322,-92,-70,0,0
2371210,942.633,423.645,128.466,10377.500,-4970.000,2170.000,24.727,15453,6945,2106,1186,-568,248,-70,0,0
2380621,937.814,431.453,163.358,15242.500,-8715.000,9817.500,24.711,15374,7073,2678,1742,-996,1122,-74,0,0
2390033,923.784,340.441,238.327,17097.500,-13615.000,16922.500,24.711,15144,5581,3907,1954,-1556,1934,-74,0,0
2399440,912.133,265.106,324.154,17631.250,-22487.500,18226.250,24.707,14953,4346,5314,2015,-2570,2083,-75,0,0
2408847,970.449,242.963,333.609,20860.000,-35717.500,18357.500,24.707,15909,3983,5469,2384,-4082,2098,-75,0,0
2418260,1017.175,272.182,278.282,27685.000,-48623.750,24246.250,24.711,16675,4462,4562,3164,-5557,2771,-74,0,0
2427671,1236.226,178.547,197.030,34492.500,-57732.500,37178.750,24.711,20266,2927,3230,3942,-6598,4249,-74,0,0
2437076,1316.380,13.420,52.094,30712.500,-61608.750,36890.000,24.754,21580,220,854,3510,-7041,4216,-63,0,0
2446488,1192.794,-71.126,-75.579,20002.500,-57855.000,22575.000,24.754,19554,-1166,-1239,2286,-6612,2580,-63,0,0
2455896,1042.124,-98.454,-123.403,9353.750,-45062.500,5556.250,24.770,17084,-1614,-2023,1069,-5150,635,-59,0,0
2465310,964.227,-70.028,-120.658,5495.000,-30441.250,-10167.500,24.770,15807,-1148,-1978,628,-3479,-1162,-59,0,0
2474716,926.834,-0.122,-110.532,10403.750,-17080.000,-23117.500,24.754,15194,-2,-1812,1189,-1952,-2642,-63,0,0
2484124,890.234,51.911,-83.204,22015.000,-5643.750,-28980.000,24.754,14594,851,-1364,2516,-645,-3312,-63,0,0
2493538,851.804,87.657,-46.299,37913.750,1618.750,-29102.500,24.750,13964,1437,-759,4333,185,-3326,-64,0,0
2502944,850.401,102.358,-34.648,49761.250,5538.750,-29881.250,24.750,13941,1678,-568,5687,633,-3415,-64,0,0
2512352,885.720,134.383,-35.014,54766.250,7218.750,-33136.250,24.715,14520,2203,-574,6259,825,-3787,-73,0,0
2521767,888.953,258.701,-65.148,54713.750,6851.250,-38631.250,24.715,14573,4241,-1068,6253,783,-4415,-73,0,0
2531173,1003.511,393.999,-75.091,54101.250,5985.000,-37651.250,24.727,16451,6459,-1231,6183,684,-4303,-70,0,0
2540581,927.261,486.231,-110.166,57426.250,6125.000,-28446.250,24.727,15201,7971,-1806,6563,700,-3251,-70,0,0
2549995,892.125,534.360,-102.663,56735.000,5363.750,-24010.000,24.758,14625,8760,-1683,6484,613,-2744,-62,0,0
2559401,904.264,536.922,-77.653,50697.500,927.500,-24010.000,24.758,14824,8802,-1273,5794,106,-2744,-62,0,0
2568815,908.107,554.917,-75.091,43487.500,-6947.500,-26083.750,24.750,14887,9097,-1231,4970,-794,-2981,-64,0,0
2578222,923.357,598.654,-78.873,32751.250,-15461.250,-33661.250,24.750,15137,9814,-1293,3743,-1767,-3847,-64,0,0
2587629,919.758,613.416,-92.659,24788.750,-23581.250,-39077.500,24.691,15078,10056,-1519,2833,-2695,-4466,-79,0,0
2597043,869.128,598.593,-135.908,18348.750,-30800.000,-37773.750,24.691,14248,9813,-2228,2097,-3520,-4317,-79,0,0
2606450,828.502,597.129,-225.456,12416.250,-32375.000,-31683.750,24.703,13582,9789,-3696,1419,-3700,-3621,-76,0,0
2615862,796.355,582.977,-328.729,7455.000,-23887.500,-20046.250,24.703,13055,9557,-5389,852,-2730,-2291,-76,0,0
2625270,813.313,552.172,-394.792,2371.250,-7507.500,-7245.000,24.719,13333,9052,-6472,271,-858,-828,-72,0,0
