# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126565,975.817,261.934,52.338,3185.000,-3692.500,-148.750,24.758,15997,4294,858,364,-422,-17,-62,0,0
2135969,978.745,259.311,50.874,3867.500,-3307.500,-656.250,24.758,16045,4251,834,442,-378,-75,-62,0,0
2145381,976.610,262.178,56.791,4348.750,-2686.250,-1242.500,24.758,16010,4298,931,497,-307,-142,-62,0,0
2154794,968.070,276.757,86.193,5031.250,-2458.750,-1680.000,24.758,15870,4537,1413,575,-281,-192,-62,0,0
2164201,965.325,281.210,94.001,5897.500,-3867.500,-1067.500,24.691,15825,4610,1541,674,-442,-122,-79,0,0
2173608,973.377,273.341,72.041,5521.250,-5407.500,-586.250,24.691,15957,4481,1181,631,-618,-67,-79,0,0
2183020,975.329,264.130,58.682,4305.000,-5906.250,-953.750,24.742,15989,4330,962,492,-675,-109,-66,0,0
2192432,977.037,262.300,51.118,4366.250,-5696.250,-1347.500,24.742,16017,4300,838,499,-651,-154,-66,0,0
2201837,980.148,256.566,42.090,5538.750,-5197.500,-1522.500,24.703,16068,4206,690,633,-594,-174,-76,0,0
2211253,981.429,259.982,37.088,5495.000,-4278.750,-2205.000,24.703,16089,4262,608,628,-489,-252,-76,0,0
2220659,980.880,267.851,39.833,4217.500,-3342.500,-2931.250,24.758,16080,4391,653,482,-382,-335,-62,0,0
2230071,976.976,272.670,49.227,3430.000,-2485.000,-3281.250,24.758,16016,4470,807,392,-284,-375,-62,0,0
2239476,972.828,280.356,60.085,3858.750,-2047.500,-3158.750,24.723,15948,4596,985,441,-234,-361,-71,0,0
2248885,973.499,290.482,64.355,4663.750,-2143.750,-2677.500,24.723,15959,4762,1055,533,-245,-306,-71,0,0
2258298,969.595,299.083,71.797,5031.250,-2275.000,-1776.250,24.727,15895,4903,1177,575,-260,-203,-70,0,0
2267710,973.072,298.229,69.418,4672.500,-2896.250,-630.000,24.727,15952,4889,1138,534,-331,-72,-70,0,0
2277114,971.669,286.639,72.529,4217.500,-3185.000,612.500,24.734,15929,4699,1189,482,-364,70,-68,0,0
2286525,972.706,251.686,74.786,3473.750,-3701.250,1417.500,24.734,15946,4126,1226,397,-423,162,-68,0,0
2295937,974.292,228.994,70.882,2861.250,-4331.250,393.750,24.711,15972,3754,1162,327,-495,45,-74,0,0
