# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079507,916.952,384.300,-63.379,11856.250,-10316.250,-16721.250,24.582,15032,6300,-1039,1355,-1179,-1911,-107,0,0
2088913,910.791,385.520,-53.863,8995.000,-9590.000,-12713.750,24.617,14931,6320,-883,1028,-1096,-1453,-98,0,0
2098327,915.183,384.239,-59.353,7236.250,-9450.000,-9703.750,24.617,15003,6299,-973,827,-1080,-1109,-98,0,0
2107734,908.595,410.164,-91.378,6807.500,-8907.500,-7831.250,24.629,14895,6724,-1498,778,-1018,-895,-95,0,0
2117148,941.169,429.135,-120.597,6816.250,-6291.250,-4873.750,24.629,15429,7035,-1977,779,-719,-557,-95,0,0
2126555,972.157,410.408,-117.425,5311.250,-2100.000,-1041.250,24.594,15937,6728,-1925,607,-240,-119,-104,0,0
2135962,973.499,363.926,-70.394,1820.000,1942.500,1802.500,24.594,15959,5966,-1154,208,222,206,-104,0,0
2145375,951.051,296.826,-5.917,-1277.500,3018.750,2310.000,24.602,15591,4866,-97,-146,345,264,-102,0,0
2154782,942.145,258.396,38.491,-875.000,805.000,245.000,24.602,15445,4236,631,-100,92,28,-102,0,0
2164196,963.373,252.052,41.358,3202.500,-3456.250,-2651.250,24.602,15793,4132,678,366,-395,-303,-102,0,0
2173602,968.375,267.790,9.150,7411.250,-6965.000,-5232.500,24.602,15875,4390,150,847,-796,-598,-102,0,0
2183009,970.693,292.434,-23.546,8802.500,-8513.750,-7953.750,24.629,15913,4794,-386,1006,-973,-909,-95,0,0
2192423,1000.156,317.688,-32.025,8286.250,-9047.500,-11121.250,24.629,16396,5208,-525,947,-1034,-1271,-95,0,0
2201830,991.738,331.291,-22.387,8461.250,-9187.500,-12775.000,24.637,16258,5431,-367,967,-1050,-1460,-93,0,0
2211238,953.552,338.977,-13.725,9318.750,-9913.750,-12915.000,24.637,15632,5557,-225,1065,-1133,-1476,-93,0,0
2220650,921.161,346.236,-19.093,9773.750,-11173.750,-13098.750,24.602,15101,5676,-313,1117,-1277,-1497,-102,0,0
2230059,928.664,360.754,-41.419,9248.750,-12355.000,-13055.000,24.602,15224,5914,-679,1057,-1412,-1492,-102,0,0
2239472,942.999,385.276,-73.017,8557.500,-12276.250,-11558.750,24.598,15459,6316,-1197,978,-1403,-1321,-103,0,0
2248880,927.932,404.552,-97.661,7831.250,-10535.000,-8592.500,24.598,15212,6632,-1601,895,-1204,-982,-103,0,0
2258287,917.013,412.482,-115.595,7113.750,-7840.000,-5118.750,24.621,15033,6762,-1895,813,-896,-585,-97,0,0
2267700,941.840,400.404,-109.617,5818.750,-4348.750,-1951.250,24.621,15440,6564,-1797,665,-497,-223,-97,0,0
2277107,965.752,365.451,-77.287,4016.250,-1715.000,-78.750,24.598,15832,5991,-1267,459,-196,-9,-103,0,0
2286514,948.306,324.581,-30.378,2625.000,-280.000,245.000,24.598,15546,5321,-498,300,-32,28,-103,0,0
2295926,952.942,299.937,12.871,2800.000,-1426.250,-1645.000,24.598,15622,4917,211,320,-163,-188,-103,0,0
2305337,952.515,312.320,17.629,5250.000,-4996.250,-4453.750,24.598,15615,5120,289,600,-571,-509,-103,0,0
2314743,942.450,341.234,-18.178,7971.250,-8575.000,-6081.250,24.578,15450,5594,-298,911,-980,-695,-108,0,0
2324157,919.575,363.499,-76.616,8723.750,-9695.000,-6133.750,24.578,15075,5959,-1256,997,-1108,-701,-108,0,0
2333564,920.917,362.035,-112.545,6632.500,-7787.500,-5258.750,24.605,15097,5935,-1845,758,-890,-601,-101,0,0
2342976,945.317,351.238,-123.342,4462.500,-4278.750,-4270.000,24.605,15497,5758,-2022,510,-489,-488,-101,0,0
2352380,963.617,340.868,-96.380,3718.750,-761.250,-4226.250,24.555,15797,5588,-1580,425,-87,-483,-114,0,0
2361792,953.857,343.918,-57.706,4961.250,1216.250,-4987.500,24.555,15637,5638,-946,567,139,-570,-114,0,0
2371204,947.147,362.950,-22.387,6387.500,1233.750,-4882.500,24.602,15527,5950,-367,730,141,-558,-102,0,0
2380610,947.696,369.782,-3.782,6501.250,-717.500,-3657.500,24.602,15536,6062,-62,743,-82,-418,-102,0,0
2390019,950.563,350.445,-1.647,4725.000,-3675.000,-2318.750,24.617,15583,5745,-27,540,-420,-265,-98,0,0
2399431,923.906,343.003,-25.315,2948.750,-6116.250,-1505.000,24.617,15146,5623,-415,337,-699,-172,-98,0,0
2408844,930.982,338.611,-68.381,3132.500,-7306.250,-665.000,24.574,15262,5551,-1121,358,-835,-76,-109,0,0
2418251,957.761,334.219,-111.142,4418.750,-6142.500,-638.750,24.574,15701,5479,-1822,505,-702,-73,-109,0,0
2427658,962.092,336.720,-129.320,4567.500,-2808.750,-1715.000,24.621,15772,5520,-2120,522,-321,-196,-97,0,0
2437071,948.306,344.467,-112.728,3377.500,1330.000,-3097.500,24.621,15546,5647,-1848,386,152,-354,-97,0,0
2446479,958.798,354.105,-66.673,2432.500,3963.750,-4445.000,24.578,15718,5805,-1093,278,453,-508,-108,0,0
2455886,961.421,361.852,-21.594,2835.000,4165.000,-4690.000,24.578,15761,5932,-354,324,476,-536,-108,0,0
2465298,952.637,362.340,10.797,3342.500,2467.500,-3255.000,24.598,15617,5940,177,382,282,-372,-103,0,0
2474711,963.739,353.251,32.696,3158.750,-411.250,-682.500,24.598,15799,5791,536,361,-47,-78,-103,0,0
2484116,987.102,324.520,58.865,2695.000,-4007.500,647.500,24.590,16182,5320,965,308,-458,74,-105,0,0
2493524,973.316,304.817,62.952,2913.750,-8863.750,-1268.750,24.590,15956,4997,1032,333,-1013,-145,-105,0,0
2502936,934.154,317.993,35.685,4935.000,-13090.000,-3832.500,24.598,15314,5213,585,564,-1496,-438,-103,0,0
2512347,937.692,309.392,-0.793,8041.250,-15750.000,-5643.750,24.598,15372,5072,-13,919,-1800,-645,-103,0,0
2521752,990.884,299.937,-29.707,9992.500,-16528.750,-9003.750,24.633,16244,4917,-487,1142,-1889,-1029,-94,0,0
2531165,1028.277,317.322,-44.042,11103.750,-15715.000,-12775.000,24.633,16857,5202,-722,1269,-1796,-1460,-94,0,0
2540573,1033.340,336.415,-31.110,12442.500,-14113.750,-14612.500,24.637,16940,5515,-510,1422,-1613,-1670,-93,0,0
2549986,1045.906,342.637,-8.174,13781.250,-13405.000,-15680.000,24.637,17146,5617,-134,1575,-1532,-1792,-93,0,0
2559391,1062.681,356.545,14.457,14918.750,-14665.000,-17368.750,24.621,17421,5845,237,1705,-1676,-1985,-97,0,0
2568806,1057.740,389.119,20.740,16362.500,-16441.250,-17552.500,24.621,17340,6379,340,1870,-1879,-2006,-97,0,0
2578213,1032.852,413.519,7.991,17692.500,-17465.000,-13615.000,24.563,16932,6779,131,2022,-1996,-1556,-112,0,0
2587619,964.166,402.295,-37.759,16677.500,-16336.250,-6527.500,24.563,15806,6595,-619,1906,-1867,-746,-112,0,0
2597033,907.863,344.711,-80.154,11270.000,-9703.750,1391.250,24.633,14883,5651,-1314,1288,-1109,159,-94,0,0
2606440,879.864,303.841,-117.791,4663.750,1505.000,6326.250,24.633,14424,4981,-1931,533,172,723,-94,0,0
2615847,888.465,311.039,-135.054,1111.250,17850.000,12635.000,24.586,14565,5099,-2214,127,2040,1444,-106,0,0
2625261,949.282,284.016,-44.896,2458.750,33547.500,20107.500,24.586,15562,4656,-736,281,3834,2298,-106,0,0
2634669,848.754,249.917,38.247,8181.250,40075.000,21157.500,24.609,13914,4097,627,935,4580,2418,-100,0,0
2644082,768.905,241.072,76.616,14437.500,40853.750,19985.000,24.609,12605,3952,1256,1650,4669,2284,-100,0,0
2653488,777.811,261.507,84.546,21297.500,38552.500,19521.250,24.621,12751,4287,1386,2434,4406,2231,-97,0,0
2662897,852.475,215.391,118.767,36347.500,32410.000,19460.000,24.621,13975,3531,1947,4154,3704,2224,-97,0,0
2672310,830.881,185.989,120.963,47293.750,21866.250,11261.250,24.637,13621,3049,1983,5405,2499,1287,-93,0,0
