# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107740,951.844,308.538,47.031,4873.750,-5670.000,1356.250,24.707,15604,5058,771,557,-648,155,-75,0,0
2117154,958.127,289.567,34.160,5451.250,-5862.500,175.000,24.738,15707,4747,560,623,-670,20,-67,0,0
2126559,959.713,280.173,17.995,5031.250,-5398.750,-2065.000,24.738,15733,4593,295,575,-617,-236,-67,0,0
2135972,962.092,293.776,6.161,4165.000,-4427.500,-5180.000,24.715,15772,4816,101,476,-506,-592,-73,0,0
2145380,958.432,325.618,8.296,4366.250,-2861.250,-7455.000,24.715,15712,5338,136,499,-327,-852,-73,0,0
2154792,952.149,360.998,29.097,6116.250,-1268.750,-7910.000,24.734,15609,5918,477,699,-145,-904,-68,0,0
2164200,947.879,392.840,46.848,7988.750,-761.250,-6807.500,24.734,15539,6440,768,913,-87,-778,-68,0,0
2173606,945.134,415.410,54.595,7848.750,-980.000,-4453.750,24.699,15494,6810,895,897,-112,-509,-77,0,0
2183020,945.744,407.053,51.057,5451.250,-1680.000,-1435.000,24.699,15504,6673,837,623,-192,-164,-77,0,0
2192427,946.720,381.555,53.924,1942.500,-2135.000,822.500,24.719,15520,6255,884,222,-244,94,-72,0,0
2201841,945.195,351.726,61.122,-26.250,-2773.750,2126.250,24.719,15495,5766,1002,-3,-317,243,-72,0,0
2211247,949.404,331.413,55.937,638.750,-3613.750,2563.750,24.711,15564,5433,917,73,-413,293,-74,0,0
2220660,953.247,326.045,42.456,2642.500,-4086.250,2213.750,24.711,15627,5345,696,302,-467,253,-74,0,0
2230068,955.199,316.468,38.857,3998.750,-3797.500,1627.500,24.734,15659,5188,637,457,-434,186,-68,0,0
2239475,950.014,315.248,52.216,4620.000,-3281.250,455.000,24.734,15574,5168,856,528,-375,52,-68,0,0
2248883,949.831,320.921,52.033,5390.000,-3832.500,-603.750,24.727,15571,5261,853,616,-438,-69,-70,0,0
2258295,953.918,319.945,37.149,6256.250,-4086.250,-1102.500,24.727,15638,5245,609,715,-467,-126,-70,0,0
2267707,953.979,329.095,32.635,6273.750,-3727.500,-2100.000,24.758,15639,5395,535,717,-426,-240,-62,0,0
2277111,953.247,352.824,30.805,5871.250,-3333.750,-2800.000,24.758,15627,5784,505,671,-381,-320,-62,0,0
2286523,955.199,367.769,30.805,5766.250,-2730.000,-2056.250,24.750,15659,6029,505,659,-312,-235,-64,0,0
2295935,948.001,378.688,48.556,5740.000,-2082.500,-945.000,24.750,15541,6208,796,656,-238,-108,-64,0,0
2305346,947.574,389.058,57.523,6107.500,-2467.500,980.000,24.738,15534,6378,943,698,-282,112,-67,0,0
2314750,949.770,361.852,58.926,5582.500,-2975.000,3491.250,24.738,15570,5932,966,638,-340,399,-67,0,0
2324161,949.221,326.228,65.087,3683.750,-3535.000,4165.000,24.750,15561,5348,1067,421,-404,476,-64,0,0
2333573,949.648,299.327,70.394,1855.000,-4611.250,3018.750,24.750,15568,4907,1154,212,-527,345,-64,0,0
2342984,952.210,279.929,58.316,1653.750,-5705.000,1312.500,24.750,15610,4589,956,189,-652,150,-64,0,0
2352389,958.066,276.086,38.796,2922.500,-6230.000,-1102.500,24.750,15706,4526,636,334,-712,-126,-64,0,0
2361800,955.870,313.723,29.463,5136.250,-5836.250,-3753.750,24.723,15670,5143,483,587,-667,-429,-71,0,0
2371212,956.419,343.613,25.620,7096.250,-5136.250,-4200.000,24.723,15679,5633,420,811,-587,-480,-71,0,0
2380617,957.822,353.495,23.973,7026.250,-4348.750,-3762.500,24.715,15702,5795,393,803,-497,-430,-73,0,0
2390030,953.857,374.174,36.783,5363.750,-3570.000,-3613.750,24.715,15637,6134,603,613,-408,-413,-73,0,0
2399437,952.027,390.156,45.933,4252.500,-3395.000,-1898.750,24.762,15607,6396,753,486,-388,-217,-61,0,0
2408851,952.698,379.237,47.153,3788.750,-3438.750,840.000,24.762,15618,6217,773,433,-393,96,-61,0,0
2418257,948.733,354.410,61.793,2695.000,-3587.500,2616.250,24.734,15553,5810,1013,308,-410,299,-68,0,0
2427665,948.367,333.243,73.078,1566.250,-4480.000,3158.750,24.734,15547,5463,1198,179,-512,361,-68,0,0
2437078,950.014,306.464,69.113,1540.000,-5993.750,3053.750,24.719,15574,5024,1133,176,-685,349,-72,0,0
2446490,953.125,286.029,68.076,2423.750,-7236.250,1863.750,24.719,15625,4689,1116,277,-827,213,-72,0,0
2455896,946.537,300.120,99.857,4620.000,-8478.750,-105.000,24.707,15517,4920,1637,528,-969,-12,-75,0,0
2465305,921.527,318.237,184.586,9065.000,-11978.750,-577.500,24.707,15107,5217,3026,1036,-1369,-66,-75,0,0
2474717,922.747,343.064,253.272,15688.750,-20335.000,945.000,24.754,15127,5624,4152,1793,-2324,108,-63,0,0
2484128,939.034,383.812,267.180,22723.750,-31648.750,4961.250,24.754,15394,6292,4380,2597,-3617,567,-63,0,0
2493532,1089.094,365.329,267.912,28122.500,-44205.000,14332.500,24.734,17854,5989,4392,3214,-5052,1638,-68,0,0
2502944,1284.355,231.861,189.893,27151.250,-56420.000,16826.250,24.734,21055,3801,3113,3103,-6448,1923,-68,0,0
2512355,1306.315,99.003,103.761,18646.250,-63997.500,4305.000,24.703,21415,1623,1701,2131,-7314,492,-76,0,0
2521767,1143.872,100.833,40.321,10640.000,-64443.750,-13562.500,24.703,18752,1653,661,1216,-7365,-1550,-76,0,0
2531173,991.921,192.638,-3.355,11147.500,-57933.750,-25768.750,24.711,16261,3158,-55,1274,-6621,-2945,-74,0,0
2540581,922.564,266.204,-40.809,18138.750,-49568.750,-28306.250,24.711,15124,4364,-669,2073,-5665,-3235,-74,0,0
2549994,913.231,332.145,-99.613,27186.250,-40897.500,-24937.500,24.738,14971,5445,-1633,3107,-4674,-2850,-67,0,0
2559401,893.528,370.636,-127.490,31631.250,-29802.500,-17587.500,24.738,14648,6076,-2090,3615,-3406,-2010,-67,0,0
2568809,874.618,384.910,-97.783,30012.500,-18182.500,-6737.500,24.691,14338,6310,-1603,3430,-2078,-770,-79,0,0
2578223,860.954,410.164,-66.063,24176.250,-9782.500,4707.500,24.691,14114,6724,-1083,2763,-1118,538,-79,0,0
2587631,873.947,392.718,-31.659,18252.500,-5810.000,16633.750,24.734,14327,6438,-519,2086,-664,1901,-68,0,0
