# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079515,947.147,395.585,3.477,5311.250,-4375.000,-1837.500,24.699,15527,6485,57,607,-500,-210,-77,0,0
2088927,935.557,381.860,14.152,4296.250,-5180.000,-2257.500,24.738,15337,6260,232,491,-592,-258,-67,0,0
2098333,915.671,392.169,8.479,3753.750,-6221.250,-3228.750,24.738,15011,6429,139,429,-711,-369,-67,0,0
2107747,923.174,413.763,-18.056,5127.500,-7253.750,-3850.000,24.750,15134,6783,-296,586,-829,-440,-64,0,0
2117154,937.082,412.604,-28.487,5381.250,-6816.250,-3648.750,24.750,15362,6764,-467,615,-779,-417,-64,0,0
2126567,933.971,395.951,-15.860,4593.750,-6037.500,-3001.250,24.648,15311,6491,-260,525,-690,-343,-90,0,0
2135974,923.479,386.496,-14.701,2896.250,-6037.500,-3228.750,24.648,15139,6336,-241,331,-690,-369,-90,0,0
2145381,910.181,398.757,-35.258,1785.000,-5748.750,-4585.000,24.637,14921,6537,-578,204,-657,-524,-93,0,0
2154794,910.181,423.096,-51.484,1750.000,-4628.750,-5687.500,24.637,14921,6936,-844,200,-529,-650,-93,0,0
2164202,920.002,440.481,-45.506,2467.500,-2957.500,-5241.250,24.715,15082,7221,-746,282,-338,-599,-73,0,0
2173616,932.019,432.002,-12.993,3132.500,-1933.750,-3666.250,24.715,15279,7082,-213,358,-221,-419,-73,0,0
2183024,922.503,414.434,15.982,4025.000,-2922.500,-2808.750,24.730,15123,6794,262,460,-334,-321,-69,0,0
2192432,908.717,402.112,6.222,5083.750,-5040.000,-2712.500,24.730,14897,6592,102,581,-576,-310,-69,0,0
2201839,918.904,400.648,-27.450,5792.500,-6063.750,-3596.250,24.723,15064,6568,-450,662,-693,-411,-71,0,0
2211254,929.274,405.528,-44.164,5416.250,-5241.250,-5022.500,24.723,15234,6648,-724,619,-599,-574,-71,0,0
2220659,924.272,412.299,-29.097,4305.000,-3220.000,-5346.250,24.668,15152,6759,-477,492,-368,-611,-85,0,0
2230071,905.118,419.192,-7.808,3972.500,-1881.250,-4453.750,24.668,14838,6872,-128,454,-215,-509,-85,0,0
2239478,922.625,413.458,-0.061,5285.000,-2423.750,-3797.500,24.695,15125,6778,-1,604,-277,-434,-78,0,0
2248891,940.559,403.637,-5.734,5915.000,-3351.250,-3815.000,24.695,15419,6617,-94,676,-383,-436,-78,0,0
2258296,943.792,396.805,-4.697,5451.250,-4007.500,-4523.750,24.734,15472,6505,-77,623,-458,-517,-68,0,0
2267707,931.104,399.306,5.307,4462.500,-4672.500,-5215.000,24.734,15264,6546,87,510,-534,-596,-68,0,0
2277118,926.529,413.763,4.880,4182.500,-5915.000,-5643.750,24.730,15189,6783,80,478,-676,-645,-69,0,0
2286530,943.914,422.181,-1.159,4602.500,-7035.000,-5241.250,24.730,15474,6921,-19,526,-804,-599,-69,0,0
2295934,931.531,426.939,3.050,5337.500,-7586.250,-3850.000,24.676,15271,6999,50,610,-867,-440,-83,0,0
2305346,912.255,418.338,-3.172,6142.500,-8155.000,-1968.750,24.676,14955,6858,-52,702,-932,-225,-83,0,0
2314757,919.087,399.611,-22.814,6405.000,-8382.500,-1085.000,24.723,15067,6551,-374,732,-958,-124,-71,0,0
2324169,931.165,389.058,-31.964,5731.250,-7612.500,-2222.500,24.723,15265,6378,-524,655,-870,-254,-71,0,0
2333574,924.821,406.016,-28.853,4873.750,-6440.000,-4033.750,24.703,15161,6656,-473,557,-736,-461,-76,0,0
2342989,933.727,434.259,-15.921,4821.250,-5477.500,-4506.250,24.703,15307,7119,-261,551,-626,-515,-76,0,0
2352396,965.935,454.267,1.891,6746.250,-5048.750,-3185.000,24.723,15835,7447,31,771,-577,-364,-71,0,0
2361804,983.076,445.971,17.812,9327.500,-5468.750,-533.750,24.723,16116,7311,292,1066,-625,-61,-71,0,0
2371212,1008.147,399.245,33.672,10202.500,-6046.250,1688.750,24.727,16527,6545,552,1166,-691,193,-70,0,0
2380625,1007.964,346.602,65.026,8846.250,-7332.500,1706.250,24.727,16524,5682,1066,1011,-838,195,-70,0,0
2390033,992.592,321.531,77.043,6142.500,-10062.500,-1225.000,24.719,16272,5271,1263,702,-1150,-140,-72,0,0
2399439,999.912,332.328,46.909,4051.250,-12468.750,-4917.500,24.719,16392,5448,769,463,-1425,-562,-72,0,0
2408851,1000.766,359.107,-2.867,1137.500,-12101.250,-7883.750,24.707,16406,5887,-47,130,-1383,-901,-75,0,0
2418263,979.904,362.035,-47.519,-2773.750,-7323.750,-7612.500,24.707,16064,5935,-779,-317,-837,-870,-75,0,0
2427674,928.420,307.379,-44.164,-3631.250,997.500,-5136.250,24.715,15220,5039,-724,-415,114,-587,-73,0,0
2437078,867.298,321.836,-28.365,-6685.000,8365.000,-5451.250,24.715,14218,5276,-465,-764,956,-623,-73,0,0
2446490,818.559,293.471,-19.093,-10990.000,13965.000,-4567.500,24.668,13419,4811,-313,-1256,1596,-522,-85,0,0
2455901,830.515,295.179,-7.015,-10080.000,18235.000,-262.500,24.668,13615,4839,-115,-1152,2084,-30,-85,0,0
2465313,827.953,313.601,-13.298,-7192.500,21717.500,3062.500,24.734,13573,5141,-218,-822,2482,350,-68,0,0
2474717,880.901,358.497,-19.947,-2030.000,24797.500,5827.500,24.734,14441,5877,-327,-232,2834,666,-68,0,0
2484129,904.691,389.851,-16.897,1575.000,25900.000,7078.750,24.723,14831,6391,-277,180,2960,809,-71,0,0
2493537,940.132,445.544,-1.159,4086.250,25296.250,8461.250,24.723,15412,7304,-19,467,2891,967,-71,0,0
2502951,952.881,465.064,32.635,3106.250,22723.750,12293.750,24.734,15621,7624,535,355,2597,1405,-68,0,0
2512356,944.036,467.504,53.192,2791.250,18016.250,17561.250,24.734,15476,7664,872,319,2059,2007,-68,0,0
2521764,927.627,449.082,53.497,2310.000,10727.500,20650.000,24.703,15207,7362,877,264,1226,2360,-76,0,0
2531178,904.264,434.564,24.400,2800.000,2878.750,21026.250,24.703,14824,7124,400,320,329,2403,-76,0,0
2540584,871.019,410.164,-10.126,2012.500,-2782.500,18567.500,24.707,14279,6724,-166,230,-318,2122,-75,0,0
2549998,844.057,390.217,-43.310,1767.500,-5153.750,13886.250,24.707,13837,6397,-710,202,-589,1587,-75,0,0
2559406,849.791,396.378,-67.405,3447.500,-5521.250,7131.250,24.707,13931,6498,-1105,394,-631,815,-75,0,0
2568812,861.137,417.057,-78.080,6965.000,-3955.000,1627.500,24.707,14117,6837,-1280,796,-452,186,-75,0,0
2578227,874.313,442.006,-74.115,11340.000,-1618.750,-2590.000,24.727,14333,7246,-1215,1296,-185,-296,-70,0,0
2587634,923.784,463.722,-45.323,15933.750,-411.250,-7428.750,24.727,15144,7602,-743,1821,-47,-849,-70,0,0
2597040,959.164,484.340,3.538,19547.500,-1881.250,-14288.750,24.715,15724,7940,58,2234,-215,-1633,-73,0,0
2606454,939.949,553.819,16.165,22128.750,-6431.250,-21910.000,24.715,15409,9079,265,2529,-735,-2504,-73,0,0
2615862,913.109,669.170,-10.553,12582.500,-10841.250,-24788.750,24.691,14969,10970,-173,1438,-1239,-2833,-79,0,0
2625269,878.034,575.840,-22.692,8233.750,-12775.000,-18523.750,24.691,14394,9440,-372,941,-1460,-2117,-79,0,0
