# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098336,964.898,337.330,-30.256,10263.750,-3333.750,-5547.500,24.738,15818,5530,-496,1173,-381,-634,-67,0,0
2107744,965.203,325.374,-21.167,8688.750,-3403.750,-4156.250,24.738,15823,5334,-347,993,-389,-475,-67,0,0
2117157,962.702,309.331,-6.222,4165.000,-3622.500,-3841.250,24.695,15782,5071,-102,476,-414,-439,-78,0,0
2126564,958.066,337.269,-2.379,1750.000,-4471.250,-4173.750,24.695,15706,5529,-39,200,-511,-477,-78,0,0
2135972,970.205,367.525,-37.088,4191.250,-5153.750,-1863.750,24.727,15905,6025,-608,479,-589,-213,-70,0,0
2145386,970.510,346.724,-45.567,7315.000,-4051.250,2222.500,24.727,15910,5684,-747,836,-463,254,-70,0,0
2154793,963.556,301.767,-24.034,6982.500,-3316.250,4147.500,24.727,15796,4947,-394,798,-379,474,-70,0,0
2164207,967.948,241.987,-13.359,3106.250,-3823.750,3500.000,24.727,15868,3967,-219,355,-437,400,-70,0,0
2173612,967.399,227.042,-9.577,-105.000,-4357.500,105.000,24.750,15859,3722,-157,-12,-498,12,-64,0,0
2183026,970.205,263.093,-22.204,1942.500,-4856.250,-2983.750,24.750,15905,4313,-364,222,-555,-341,-64,0,0
2192432,972.096,285.236,-41.358,7813.750,-4453.750,-2870.000,24.723,15936,4676,-678,893,-509,-328,-71,0,0
2201844,970.815,275.049,-39.162,10780.000,-3456.250,-2651.250,24.723,15915,4509,-642,1232,-395,-303,-71,0,0
2211250,966.850,265.838,-21.289,8295.000,-3097.500,-4453.750,24.707,15850,4358,-349,948,-354,-509,-75,0,0
2220662,961.177,270.291,-7.503,3473.750,-3482.500,-6798.750,24.707,15757,4431,-123,397,-398,-777,-75,0,0
2230069,969.778,307.684,-32.574,1977.500,-4375.000,-8260.000,24.734,15898,5044,-534,226,-500,-944,-68,0,0
2239482,972.401,342.149,-43.676,4646.250,-3517.500,-7017.500,24.734,15941,5609,-716,531,-402,-802,-68,0,0
2248887,962.641,337.025,-18.849,8067.500,-2406.250,-4060.000,24.695,15781,5525,-309,922,-275,-464,-78,0,0
2258298,962.580,316.895,-10.980,7735.000,-2852.500,-2476.250,24.695,15780,5195,-180,884,-326,-283,-78,0,0
2267710,963.190,323.117,-13.359,3998.750,-3578.750,-2633.750,24.707,15790,5297,-219,457,-409,-301,-75,0,0
2277121,964.410,319.396,-9.577,1198.750,-4112.500,-1995.000,24.707,15810,5236,-157,137,-470,-228,-75,0,0
2286526,964.593,309.758,-12.505,2668.750,-4541.250,-761.250,24.738,15813,5078,-205,305,-519,-87,-67,0,0
2295939,967.277,283.894,-18.239,5556.250,-4830.000,175.000,24.738,15857,4654,-299,635,-552,20,-67,0,0
2305346,962.824,276.452,-12.200,6256.250,-4935.000,-525.000,24.758,15784,4532,-200,715,-564,-60,-62,0,0
2314760,964.776,292.983,-16.348,5092.500,-5600.000,-1881.250,24.758,15816,4803,-268,582,-640,-215,-62,0,0
2324166,971.791,304.634,-36.478,3946.250,-5932.500,-2030.000,24.758,15931,4994,-598,451,-678,-232,-62,0,0
2333574,971.913,299.205,-43.554,4025.000,-5171.250,-1592.500,24.758,15933,4905,-714,460,-591,-182,-62,0,0
2342988,969.229,291.580,-33.733,4576.250,-4296.250,-1513.750,24.703,15889,4780,-553,523,-491,-173,-76,0,0
2352395,968.131,289.262,-21.838,4707.500,-3832.500,-1627.500,24.703,15871,4742,-358,538,-438,-186,-76,0,0
2361802,965.325,291.153,-13.603,4532.500,-3946.250,-2143.750,24.742,15825,4773,-223,518,-451,-245,-66,0,0
2371215,965.203,294.935,-12.078,4698.750,-4340.000,-2336.250,24.742,15823,4835,-198,537,-496,-267,-66,0,0
2380627,963.678,304.756,-13.908,5503.750,-4803.750,-2292.500,24.738,15798,4996,-228,629,-549,-262,-67,0,0
2390033,965.447,293.715,-16.592,6247.500,-5171.250,-1750.000,24.738,15827,4815,-272,714,-591,-200,-67,0,0
2399441,968.253,294.447,-29.585,6422.500,-5468.750,-1898.750,24.738,15873,4827,-485,734,-625,-217,-67,0,0
2408854,969.961,302.743,-37.088,5993.750,-5215.000,-2266.250,24.738,15901,4963,-608,685,-596,-259,-67,0,0
2418260,968.192,300.425,-30.317,5897.500,-4663.750,-1793.750,24.715,15872,4925,-497,674,-533,-205,-73,0,0
2427668,970.510,289.262,-33.916,5600.000,-4576.250,-1688.750,24.715,15910,4742,-556,640,-523,-193,-73,0,0
2437081,973.438,296.338,-45.994,4917.500,-4173.750,-2301.250,24.750,15958,4858,-754,562,-477,-263,-64,0,0
2446493,970.388,295.118,-35.380,4322.500,-3150.000,-2170.000,24.750,15908,4838,-580,494,-360,-248,-64,0,0
2455898,966.728,285.236,-24.949,4366.250,-2773.750,-2135.000,24.754,15848,4676,-409,499,-317,-244,-63,0,0
2465313,967.277,268.278,-19.642,4191.250,-2922.500,-2686.250,24.754,15857,4398,-322,479,-334,-307,-63,0,0
2474719,965.996,267.790,-13.603,3955.000,-3115.000,-4112.500,24.727,15836,4390,-223,452,-356,-470,-70,0,0
2484132,965.325,284.260,-13.725,4768.750,-3491.250,-5381.250,24.727,15825,4660,-225,545,-399,-615,-70,0,0
2493541,967.399,302.072,-23.058,6282.500,-3858.750,-5547.500,24.734,15859,4952,-378,718,-441,-634,-68,0,0
2502947,967.948,314.150,-28.914,7113.750,-3797.500,-5118.750,24.734,15868,5150,-474,813,-434,-585,-68,0,0
2512360,962.763,328.485,-18.544,6641.250,-3762.500,-4593.750,24.742,15783,5385,-304,759,-430,-525,-66,0,0
2521768,962.763,331.962,-16.531,5722.500,-4156.250,-3115.000,24.742,15783,5442,-271,654,-475,-356,-66,0,0
2531176,968.802,319.335,-29.951,4672.500,-4611.250,-1697.500,24.742,15882,5235,-491,534,-527,-194,-66,0,0
2540583,968.497,322.324,-35.624,3920.000,-4331.250,-901.250,24.742,15877,5284,-584,448,-495,-103,-66,0,0
2549997,966.484,322.141,-27.145,4208.750,-3850.000,245.000,24.699,15844,5281,-445,481,-440,28,-77,0,0
2559403,970.083,307.989,-32.757,4978.750,-3683.750,1671.250,24.699,15903,5049,-537,569,-421,191,-77,0,0
2568817,967.948,298.839,-26.230,4593.750,-3220.000,1863.750,24.707,15868,4899,-430,525,-368,213,-75,0,0
2578225,965.264,294.325,-17.812,3972.500,-3202.500,1828.750,24.707,15824,4825,-292,454,-366,209,-75,0,0
2587631,963.068,279.075,-11.041,3963.750,-3543.750,1907.500,24.691,15788,4575,-181,453,-405,218,-79,0,0
2597045,965.691,264.679,-9.821,4681.250,-4278.750,1225.000,24.691,15831,4339,-161,535,-489,140,-79,0,0
2606452,965.264,258.884,0.854,5433.750,-4943.750,-87.500,24.746,15824,4244,14,621,-565,-10,-65,0,0
2615866,960.201,266.326,28.121,7078.750,-6090.000,-1478.750,24.746,15741,4366,461,809,-696,-169,-65,0,0
2625272,949.953,294.447,62.769,10797.500,-8592.500,-2248.750,24.738,15573,4827,1029,1234,-982,-257,-67,0,0
