# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117158,982.832,264.313,-46.665,11681.250,-7770.000,-8365.000,24.703,16112,4333,-765,1335,-888,-956,-76,0,0
2126565,985.211,317.017,-74.237,10097.500,-6790.000,-8680.000,24.758,16151,5197,-1217,1154,-776,-992,-62,0,0
2135972,984.235,328.851,-70.760,6527.500,-4611.250,-6580.000,24.758,16135,5391,-1160,746,-527,-752,-62,0,0
2145387,977.037,293.227,-42.700,3263.750,-2695.000,-4068.750,24.711,16017,4807,-700,373,-308,-465,-74,0,0
2154793,972.279,285.968,-25.193,2502.500,-2292.500,-3298.750,24.711,15939,4688,-413,286,-262,-377,-74,0,0
2164204,980.453,294.874,-42.883,3701.250,-2686.250,-2353.750,24.723,16073,4834,-703,423,-307,-269,-71,0,0
2173610,985.089,289.628,-58.682,4427.500,-1601.250,-726.250,24.723,16149,4748,-962,506,-183,-83,-71,0,0
2183025,980.636,259.677,-38.247,2651.250,0.000,-376.250,24.719,16076,4257,-627,303,0,-43,-72,0,0
2192431,971.364,235.643,4.331,1015.000,490.000,-1496.250,24.719,15924,3863,71,116,56,-171,-72,0,0
2201843,960.567,232.166,47.946,2397.500,-1041.250,-3018.750,24.715,15747,3806,786,274,-119,-345,-73,0,0
2211255,959.164,268.095,42.700,6370.000,-4602.500,-4033.750,24.715,15724,4395,700,728,-526,-461,-73,0,0
2220660,973.377,298.961,-12.017,9038.750,-7472.500,-3132.500,24.730,15957,4901,-197,1033,-854,-358,-69,0,0
2230074,981.124,292.373,-58.133,7043.750,-7761.250,-1697.500,24.730,16084,4793,-953,805,-887,-194,-69,0,0
2239481,984.113,258.884,-57.950,2712.500,-6055.000,-1286.250,24.691,16133,4244,-950,310,-692,-147,-79,0,0
2248893,978.440,227.835,-34.160,1128.750,-4760.000,-2222.500,24.691,16040,3735,-560,129,-544,-254,-79,0,0
2258298,980.453,233.264,-33.123,3745.000,-4453.750,-3955.000,24.727,16073,3824,-543,428,-509,-452,-70,0,0
2267711,980.880,260.043,-42.822,7105.000,-3911.250,-5031.250,24.727,16080,4263,-702,812,-447,-575,-70,0,0
2277119,980.819,277.855,-44.225,7446.250,-3185.000,-5241.250,24.738,16079,4555,-725,851,-364,-599,-67,0,0
2286526,977.952,276.940,-24.339,4707.500,-2353.750,-5320.000,24.738,16032,4540,-399,538,-269,-608,-67,0,0
2295938,963.556,294.386,13.359,3465.000,-2607.500,-5495.000,24.711,15796,4826,219,396,-298,-628,-74,0,0
2305347,967.643,316.956,5.490,5705.000,-4602.500,-3727.500,24.711,15863,5196,90,652,-526,-426,-74,0,0
2314760,977.525,317.261,-34.953,7490.000,-5836.250,-682.500,24.754,16025,5201,-573,856,-667,-78,-63,0,0
2324166,981.490,286.029,-49.959,4908.750,-5180.000,1015.000,24.754,16090,4689,-819,561,-592,116,-63,0,0
2333579,974.780,245.403,-25.742,1198.750,-4112.500,866.250,24.742,15980,4023,-422,137,-470,99,-66,0,0
2342986,972.157,225.334,-8.967,1435.000,-4462.500,-446.250,24.742,15937,3694,-147,164,-510,-51,-66,0,0
2352392,980.270,234.606,-29.463,5136.250,-5197.500,-2056.250,24.695,16070,3846,-483,587,-594,-235,-78,0,0
2361807,985.333,253.577,-52.216,7822.500,-4768.750,-3010.000,24.695,16153,4157,-856,894,-545,-344,-78,0,0
2371214,980.819,263.032,-43.554,6781.250,-3351.250,-3946.250,24.738,16079,4312,-714,775,-383,-451,-67,0,0
2380626,969.656,282.674,-9.028,4891.250,-2835.000,-4558.750,24.738,15896,4634,-148,559,-324,-521,-67,0,0
2390037,971.974,297.741,-9.699,4873.750,-3885.000,-3692.500,24.711,15934,4881,-159,557,-444,-422,-74,0,0
2399441,976.488,303.353,-26.413,5862.500,-4558.750,-1898.750,24.711,16008,4973,-433,670,-521,-217,-74,0,0
2408853,976.305,277.489,-28.853,4908.750,-4340.000,-183.750,24.746,16005,4549,-473,561,-496,-21,-65,0,0
2418264,973.316,249.551,-18.849,2826.250,-4296.250,-420.000,24.746,15956,4091,-309,323,-491,-48,-65,0,0
2427669,973.926,244.671,-16.775,2861.250,-4970.000,-1715.000,24.668,15966,4011,-275,327,-568,-196,-85,0,0
2437081,979.233,244.061,-36.966,5057.500,-5363.750,-2327.500,24.668,16053,4001,-606,578,-613,-266,-85,0,0
2446490,981.185,246.989,-51.728,6632.500,-4698.750,-3255.000,24.719,16085,4049,-848,758,-537,-372,-72,0,0
2455903,982.588,267.851,-51.179,5783.750,-3543.750,-4453.750,24.719,16108,4391,-839,661,-405,-509,-72,0,0
2465309,978.318,289.323,-39.162,4593.750,-2511.250,-4471.250,24.695,16038,4743,-642,525,-287,-511,-78,0,0
2474716,976.915,293.166,-33.367,4401.250,-2073.750,-3281.250,24.695,16015,4806,-547,503,-237,-375,-78,0,0
2484131,977.281,286.151,-33.306,4208.750,-1610.000,-1995.000,24.742,16021,4691,-546,481,-184,-228,-66,0,0
2493537,974.231,283.162,-24.278,3307.500,-1426.250,-1557.500,24.742,15971,4642,-398,378,-163,-178,-66,0,0
2502950,973.804,271.023,-13.908,2712.500,-1391.250,-962.500,24.703,15964,4443,-228,310,-159,-110,-76,0,0
2512357,970.937,251.198,2.074,3036.250,-1855.000,-831.250,24.703,15917,4118,34,347,-212,-95,-76,0,0
2521771,968.375,232.227,11.407,3745.000,-3115.000,-1575.000,24.727,15875,3807,187,428,-356,-180,-70,0,0
2531178,972.462,238.693,0.732,4716.250,-4900.000,-3228.750,24.727,15942,3913,12,539,-560,-369,-70,0,0
2540585,977.952,264.191,-24.644,5932.500,-5958.750,-4488.750,24.695,16032,4331,-404,678,-681,-513,-78,0,0
2549999,983.259,285.663,-51.789,6571.250,-5661.250,-4278.750,24.695,16119,4683,-849,751,-647,-489,-78,0,0
2559406,981.124,300.547,-53.741,6081.250,-4357.500,-3508.750,24.703,16084,4927,-881,695,-498,-401,-76,0,0
2568812,979.904,304.085,-47.153,4488.750,-3106.250,-2231.250,24.703,16064,4985,-773,513,-355,-255,-76,0,0
2578226,979.050,291.397,-39.284,3193.750,-2240.000,-603.750,24.723,16050,4777,-644,365,-256,-69,-71,0,0
2587632,978.623,261.080,-30.317,2056.250,-1610.000,253.750,24.723,16043,4280,-497,235,-184,29,-71,0,0
2597047,975.634,248.087,-11.468,1925.000,-1400.000,-367.500,24.715,15994,4067,-188,220,-160,-42,-73,0,0
2606454,967.704,243.573,15.067,3535.000,-1925.000,-1085.000,24.715,15864,3993,247,404,-220,-124,-73,0,0
2615862,968.131,244.427,17.690,5853.750,-3736.250,-1758.750,24.730,15871,4007,290,669,-427,-201,-69,0,0
2625275,973.743,242.780,-3.965,6492.500,-5670.000,-2651.250,24.730,15963,3980,-65,742,-648,-303,-69,0,0
2634683,976.183,241.133,-17.263,5302.500,-6510.000,-3946.250,24.711,16003,3953,-283,606,-744,-451,-74,0,0
2644090,976.976,251.564,-25.559,5013.750,-6807.500,-5188.750,24.711,16016,4124,-419,573,-778,-593,-74,0,0
2653502,981.368,266.997,-41.663,6641.250,-6553.750,-5477.500,24.715,16088,4377,-683,759,-749,-626,-73,0,0
2662909,985.089,287.859,-54.961,7927.500,-5626.250,-5092.500,24.715,16149,4719,-901,906,-643,-582,-73,0,0
2672323,978.989,314.394,-32.269,7481.250,-4191.250,-4471.250,24.730,16049,5154,-529,855,-479,-511,-69,0,0
2681729,964.593,343.979,21.960,7770.000,-4156.250,-2371.250,24.730,15813,5639,360,888,-475,-271,-69,0,0
2691140,953.674,329.705,94.184,10115.000,-6440.000,1995.000,24.695,15634,5405,1544,1156,-736,228,-78,0,0
2700552,959.896,314.760,184.891,13755.000,-11716.250,6448.750,24.695,15736,5160,3031,1572,-1339,737,-78,0,0
2709956,960.384,330.315,241.682,19678.750,-20011.250,13273.750,24.723,15744,5415,3962,2249,-2287,1517,-71,0,0
2719367,1060.119,292.678,190.686,26276.250,-28831.250,24692.500,24.723,17379,4798,3126,3003,-3295,2822,-71,0,0
2728779,1247.877,142.069,131.455,24386.250,-36023.750,29793.750,24.734,20457,2329,2155,2787,-4117,3405,-68,0,0
2738190,1299.300,28.670,81.435,17780.000,-42691.250,21315.000,24.734,21300,470,1335,2032,-4879,2436,-68,0,0
