# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060690,983.930,80.825,-69.967,4558.750,-5390.000,446.250,24.730,16130,1325,-1147,521,-616,51,-69,0,0
2070101,1002.657,102.907,-130.540,4873.750,-7708.750,-2843.750,24.715,16437,1687,-2140,557,-881,-325,-73,0,0
2079513,1007.415,143.716,-161.345,5783.750,-6755.000,-4620.000,24.715,16515,2356,-2645,661,-772,-528,-73,0,0
2088924,997.228,166.530,-139.751,7245.000,-4838.750,-4357.500,24.672,16348,2730,-2291,828,-553,-498,-84,0,0
2098329,995.520,159.393,-123.159,7700.000,-4252.500,-2931.250,24.672,16320,2613,-2019,880,-486,-335,-84,0,0
2107740,990.823,143.960,-108.214,5425.000,-4471.250,-2817.500,24.703,16243,2360,-1774,620,-511,-322,-76,0,0
2117152,998.265,148.413,-128.771,3246.250,-5381.250,-3657.500,24.703,16365,2433,-2111,371,-615,-418,-76,0,0
2126557,1006.012,149.877,-153.476,3753.750,-4865.000,-3281.250,24.715,16492,2457,-2516,429,-556,-375,-73,0,0
2135972,999.485,137.311,-136.091,5731.250,-3115.000,-2800.000,24.715,16385,2251,-2231,655,-356,-320,-73,0,0
2145378,990.701,129.686,-103.822,6991.250,-2581.250,-3185.000,24.684,16241,2126,-1702,799,-295,-364,-81,0,0
2154792,987.651,139.629,-88.023,6133.750,-3780.000,-4453.750,24.684,16191,2289,-1443,701,-432,-509,-81,0,0
2164196,991.189,165.554,-104.676,4812.500,-5425.000,-5188.750,24.715,16249,2714,-1716,550,-620,-593,-73,0,0
2173611,994.666,178.120,-130.174,4733.750,-6116.250,-4305.000,24.715,16306,2920,-2134,541,-699,-492,-73,0,0
2183018,1000.400,182.024,-145.851,5355.000,-5608.750,-2852.500,24.688,16400,2984,-2391,612,-641,-326,-80,0,0
2192424,995.276,187.758,-128.588,5985.000,-4427.500,-1400.000,24.688,16316,3078,-2108,684,-506,-160,-80,0,0
2201838,992.714,188.063,-115.961,6396.250,-4261.250,630.000,24.707,16274,3083,-1901,731,-487,72,-75,0,0
2211245,996.374,163.175,-127.063,5722.500,-4646.250,2493.750,24.707,16334,2675,-2083,654,-531,285,-75,0,0
2220657,996.679,132.553,-130.601,4016.250,-4558.750,2747.500,24.715,16339,2173,-2141,459,-521,314,-73,0,0
2230063,994.910,110.227,-111.508,3412.500,-4208.750,1723.750,24.715,16310,1807,-1828,390,-481,197,-73,0,0
2239471,990.701,98.698,-100.833,5092.500,-4812.500,358.750,24.734,16241,1618,-1653,582,-550,41,-68,0,0
2248884,998.204,106.018,-128.893,6571.250,-5801.250,-1408.750,24.734,16364,1738,-2113,751,-663,-161,-68,0,0
2258295,1003.633,122.976,-153.842,6133.750,-5521.250,-3351.250,24.695,16453,2016,-2522,701,-631,-383,-78,0,0
2267706,999.180,139.568,-143.411,4681.250,-4173.750,-4663.750,24.695,16380,2288,-2351,535,-477,-533,-78,0,0
2277111,996.557,150.426,-134.688,4366.250,-3570.000,-4917.500,24.699,16337,2466,-2208,499,-408,-562,-77,0,0
