# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126565,944.646,349.835,123.342,3193.750,-3106.250,-3500.000,24.742,15486,5735,2022,365,-355,-400,-66,0,0
2135972,935.618,375.211,147.681,2502.500,-2450.000,-3438.750,24.785,15338,6151,2421,286,-280,-393,-55,0,0
2145386,934.520,383.019,153.293,4882.500,-2957.500,-1557.500,24.785,15320,6279,2513,558,-338,-178,-55,0,0
2154794,940.254,377.895,142.435,6641.250,-3552.500,437.500,24.809,15414,6195,2335,759,-406,50,-49,0,0
2164199,938.973,353.922,147.132,4795.000,-3596.250,1382.500,24.809,15393,5802,2412,548,-411,158,-49,0,0
2173611,937.692,333.792,146.949,1662.500,-4182.500,1041.250,24.707,15372,5472,2409,190,-478,119,-75,0,0
2183017,941.657,323.849,141.398,192.500,-4672.500,78.750,24.707,15437,5309,2318,22,-534,9,-75,0,0
2192433,944.280,321.531,136.945,1837.500,-4690.000,-638.750,24.742,15480,5271,2245,210,-536,-73,-66,0,0
2201838,942.145,313.113,139.385,4926.250,-4165.000,-1146.250,24.742,15445,5133,2285,563,-476,-131,-66,0,0
2211250,942.145,317.505,141.276,7096.250,-4112.500,-2380.000,24.723,15445,5205,2316,811,-470,-272,-71,0,0
2220661,942.389,339.465,133.834,7446.250,-4235.000,-3710.000,24.723,15449,5565,2194,851,-484,-424,-71,0,0
2230065,942.511,363.133,130.662,6816.250,-4016.250,-4033.750,24.691,15451,5953,2142,779,-459,-461,-79,0,0
2239477,941.535,374.906,130.906,6020.000,-3762.500,-3158.750,24.691,15435,6146,2146,688,-430,-361,-79,0,0
2248889,944.707,371.246,126.575,4838.750,-3447.500,-1907.500,24.719,15487,6086,2075,553,-394,-218,-72,0,0
2258295,938.790,369.416,144.082,3640.000,-2905.000,-1032.500,24.719,15390,6056,2362,416,-332,-118,-72,0,0
2267710,934.398,365.634,156.526,3027.500,-3325.000,-61.250,24.766,15318,5994,2566,346,-380,-7,-60,0,0
2277118,939.095,352.214,148.352,2966.250,-4200.000,962.500,24.766,15395,5774,2432,339,-480,110,-60,0,0
2286525,944.463,339.404,148.840,2905.000,-4410.000,1190.000,24.727,15483,5564,2440,332,-504,136,-70,0,0
2295932,935.984,336.964,183.122,3666.250,-4567.500,656.250,24.727,15344,5524,3002,419,-522,75,-70,0,0
2305346,921.344,338.855,239.974,7367.500,-6553.750,735.000,24.688,15104,5555,3934,842,-749,84,-80,0,0
2314752,912.377,299.388,297.924,12783.750,-11086.250,2003.750,24.688,14957,4908,4884,1461,-1267,229,-80,0,0
2324167,895.724,244.183,390.095,18296.250,-18585.000,1347.500,24.723,14684,4003,6395,2091,-2124,154,-71,0,0
2333572,911.950,214.659,525.576,27177.500,-31342.500,-848.750,24.723,14950,3519,8616,3106,-3582,-97,-71,0,0
2342985,872.666,244.854,731.268,43006.250,-53725.000,437.500,24.746,14306,4014,11988,4915,-6140,50,-65,0,0
2352393,1155.645,189.954,668.255,67182.500,-85828.750,10893.750,24.746,18945,3114,10955,7678,-9809,1245,-65,0,0
2361800,1405.806,13.725,220.454,76545.000,-108998.750,7017.500,24.707,23046,225,3614,8748,-12457,802,-75,0,0
2371214,1440.210,-69.174,-222.711,65143.750,-105481.250,-11952.500,24.707,23610,-1134,-3651,7445,-12055,-1366,-75,0,0
2380622,1339.865,-105.347,-364.048,41431.250,-75932.500,-29303.750,24.766,21965,-1727,-5968,4735,-8678,-3349,-60,0,0
2390035,1109.834,-87.901,-163.602,21411.250,-41133.750,-40923.750,24.766,18194,-1441,-2682,2447,-4701,-4677,-60,0,0
2399441,950.502,-13.054,126.819,21568.750,-20072.500,-44161.250,24.746,15582,-214,2079,2465,-2294,-5047,-65,0,0
2408849,814.167,97.600,274.317,40267.500,-16607.500,-43968.750,24.746,13347,1600,4497,4602,-1898,-5025,-65,0,0
2418262,762.317,172.020,287.859,64968.750,-22977.500,-41763.750,24.734,12497,2820,4719,7425,-2626,-4773,-68,0,0
2427670,740.479,244.915,172.874,83973.750,-31473.750,-43111.250,24.734,12139,4015,2834,9597,-3597,-4927,-68,0,0
2437077,710.955,339.526,-9.272,91988.750,-36811.250,-46716.250,24.723,11655,5566,-152,10513,-4207,-5339,-71,0,0
2446492,728.706,470.737,-206.058,89153.750,-34186.250,-49682.500,24.723,11946,7717,-3378,10189,-3907,-5678,-71,0,0
2455898,715.530,596.275,-295.728,76606.250,-23747.500,-51091.250,24.742,11730,9775,-4848,8755,-2714,-5839,-66,0,0
2465311,661.423,667.157,-226.249,62746.250,-12713.750,-45850.000,24.742,10843,10937,-3709,7171,-1453,-5240,-66,0,0
2474715,576.816,692.899,-105.469,57977.500,-7411.250,-35875.000,24.703,9456,11359,-1729,6626,-847,-4100,-76,0,0
2484128,566.324,764.208,-129.381,58966.250,-8076.250,-23126.250,24.703,9284,12528,-2121,6739,-923,-2643,-76,0,0
2493535,623.786,799.771,-246.440,58485.000,-5678.750,-7988.750,24.719,10226,13111,-4040,6684,-649,-913,-72,0,0
2502949,751.337,791.353,-347.761,53865.000,1618.750,4217.500,24.719,12317,12973,-5701,6156,185,482,-72,0,0
2512353,912.987,722.118,-314.211,43181.250,10622.500,9380.000,24.750,14967,11838,-5151,4935,1214,1072,-64,0,0
2521765,1025.837,640.134,-167.689,33285.000,13693.750,5906.250,24.750,16817,10494,-2749,3804,1565,675,-64,0,0
2531176,1115.141,587.491,-17.934,29330.000,4917.500,-4182.500,24.699,18281,9631,-294,3352,562,-478,-77,0,0
2540587,1115.507,583.038,33.245,31561.250,-13685.000,-14700.000,24.699,18287,9558,545,3607,-1564,-1680,-77,0,0
2549992,1022.055,635.803,-48.800,34728.750,-34002.500,-18235.000,24.734,16755,10423,-800,3969,-3886,-2084,-68,0,0
2559403,870.287,666.242,-196.054,32541.250,-45727.500,-9353.750,24.734,14267,10922,-3214,3719,-5226,-1069,-68,0,0
2568815,778.482,608.658,-272.426,23275.000,-45106.250,7700.000,24.742,12762,9978,-4466,2660,-5155,880,-66,0,0
2578220,768.051,476.166,-256.078,8470.000,-36697.500,23248.750,24.742,12591,7806,-4198,968,-4194,2657,-66,0,0
2587631,783.545,360.327,-223.443,-6352.500,-27667.500,31570.000,24.703,12845,5907,-3663,-726,-3162,3608,-76,0,0
2597039,825.269,294.081,-181.170,-15531.250,-19915.000,34571.250,24.703,13529,4821,-2970,-1775,-2276,3951,-76,0,0
2606453,896.761,247.050,-129.442,-16590.000,-13177.500,36802.500,24.754,14701,4050,-2122,-1896,-1506,4206,-63,0,0
2615859,1000.461,244.183,-82.289,-10972.500,-7708.750,38220.000,24.754,16401,4003,-1349,-1254,-881,4368,-63,0,0
2625273,1087.996,253.638,-42.761,-3963.750,-4436.250,37581.250,24.746,17836,4158,-701,-453,-507,4295,-65,0,0
2634680,1156.926,289.140,7.137,1041.250,-4733.750,33748.750,24.746,18966,4740,117,119,-541,3857,-65,0,0
