# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070106,964.654,325.252,-47.458,3710.000,4760.000,1960.000,24.695,15814,5332,-778,424,544,224,-78,0,0
2079514,983.625,292.495,19.459,-551.250,6002.500,-927.500,24.730,16125,4795,319,-63,686,-106,-69,0,0
2088928,994.544,281.027,70.272,1102.500,3657.500,-2896.250,24.730,16304,4607,1152,126,418,-331,-69,0,0
2098334,994.971,299.144,76.860,5267.500,-805.000,-3412.500,24.754,16311,4904,1260,602,-92,-390,-63,0,0
2107742,978.318,312.381,53.436,6527.500,-5005.000,-3228.750,24.754,16038,5121,876,746,-572,-369,-63,0,0
2117155,973.865,295.911,28.670,4322.500,-7796.250,-3710.000,24.734,15965,4851,470,494,-891,-424,-68,0,0
2126561,959.347,303.109,-0.610,3648.750,-8321.250,-4497.500,24.734,15727,4969,-10,417,-951,-514,-68,0,0
2135976,963.190,326.960,-17.873,2756.250,-7542.500,-5626.250,24.715,15790,5360,-293,315,-862,-643,-73,0,0
2145383,966.545,340.746,-5.307,1540.000,-6387.500,-7026.250,24.715,15845,5586,-87,176,-730,-803,-73,0,0
2154791,942.389,333.060,13.786,2590.000,-6378.750,-7778.750,24.750,15449,5460,226,296,-729,-889,-64,0,0
2164205,919.209,351.787,-13.420,5486.250,-6938.750,-8006.250,24.750,15069,5767,-220,627,-793,-915,-64,0,0
2173610,931.470,388.265,-41.358,7700.000,-6536.250,-7498.750,24.711,15270,6365,-678,880,-747,-857,-74,0,0
2183024,960.811,399.123,-14.152,7288.750,-4812.500,-4961.250,24.711,15751,6543,-232,833,-550,-567,-74,0,0
2192431,962.458,354.349,40.626,5005.000,-5066.250,-2371.250,24.691,15778,5809,666,572,-579,-271,-79,0,0
2201843,947.635,321.836,26.291,5888.750,-7717.500,-1837.500,24.691,15535,5276,431,673,-882,-210,-79,0,0
2211247,949.038,328.668,-37.393,6002.500,-9100.000,-3500.000,24.734,15558,5388,-613,686,-1040,-400,-68,0,0
2220658,959.713,337.452,-53.253,4698.750,-7078.750,-4690.000,24.734,15733,5532,-873,537,-809,-536,-68,0,0
2230070,943.304,349.225,-20.008,3080.000,-4226.250,-5145.000,24.734,15464,5725,-328,352,-483,-588,-68,0,0
2239476,940.986,363.194,0.000,3045.000,-3937.500,-5118.750,24.734,15426,5954,0,348,-450,-585,-68,0,0
2248890,958.066,366.427,-0.366,4401.250,-4882.500,-4375.000,24.746,15706,6007,-6,503,-558,-500,-65,0,0
2258296,965.325,343.064,6.649,5433.750,-5748.750,-4138.750,24.746,15825,5624,109,621,-657,-473,-65,0,0
2267708,942.450,338.428,8.662,5985.000,-6632.500,-5153.750,24.715,15450,5548,142,684,-758,-589,-73,0,0
2277120,927.078,355.813,-11.285,6055.000,-7498.750,-5451.250,24.715,15198,5833,-185,692,-857,-623,-73,0,0
2286524,935.191,369.782,-29.280,6448.750,-7096.250,-3920.000,24.688,15331,6062,-480,737,-811,-448,-80,0,0
2295937,928.054,360.876,-31.781,6772.500,-5818.750,-2275.000,24.688,15214,5916,-521,774,-665,-260,-80,0,0
2305344,933.239,366.061,-48.678,6711.250,-4733.750,-1417.500,24.707,15299,6001,-798,767,-541,-162,-75,0,0
2314752,955.077,361.913,-42.517,5206.250,-3263.750,-866.250,24.707,15657,5933,-697,595,-373,-99,-75,0,0
2324165,952.698,344.711,-19.093,3587.500,-2073.750,-446.250,24.730,15618,5651,-313,410,-237,-51,-69,0,0
2333573,953.186,336.354,-16.348,3648.750,-1723.750,-78.750,24.730,15626,5514,-268,417,-197,-9,-69,0,0
2342986,970.815,324.337,-5.734,4261.250,-1330.000,-245.000,24.707,15915,5317,-94,487,-152,-28,-75,0,0
2352393,971.120,317.200,28.975,4506.250,-1671.250,-1750.000,24.707,15920,5200,475,515,-191,-200,-75,0,0
2361805,952.393,332.145,35.075,4576.250,-3333.750,-3762.500,24.711,15613,5445,575,523,-381,-430,-74,0,0
2371213,944.829,350.140,2.928,5162.500,-5022.500,-4821.250,24.711,15489,5740,48,590,-574,-551,-74,0,0
2380625,941.108,354.532,-31.781,5320.000,-5223.750,-5162.500,24.723,15428,5812,-521,608,-597,-590,-71,0,0
2390029,936.045,357.643,-51.545,5197.500,-3745.000,-5250.000,24.723,15345,5863,-845,594,-428,-600,-71,0,0
2399442,937.509,362.279,-46.299,4655.000,-1443.750,-4935.000,24.707,15369,5939,-759,532,-165,-564,-75,0,0
2408851,941.657,377.041,-24.583,4690.000,-236.250,-3683.750,24.707,15437,6181,-403,536,-27,-421,-75,0,0
2418263,960.323,373.991,0.122,4602.500,-105.000,-1758.750,24.676,15743,6131,2,526,-12,-201,-83,0,0
2427668,966.667,350.079,17.385,3701.250,-1382.500,-761.250,24.676,15847,5739,285,423,-158,-87,-83,0,0
2437080,959.957,340.136,20.618,2721.250,-3465.000,-717.500,24.699,15737,5576,338,311,-396,-82,-77,0,0
2446491,966.362,338.733,19.825,2450.000,-5311.250,-813.750,24.699,15842,5553,325,280,-607,-93,-77,0,0
2455895,977.098,328.851,31.476,3290.000,-7052.500,-1347.500,24.688,16018,5391,516,376,-806,-154,-80,0,0
2465309,1005.219,314.150,53.009,3990.000,-9555.000,-2607.500,24.688,16479,5150,869,456,-1092,-298,-80,0,0
2474718,1023.092,301.889,78.812,4165.000,-13396.250,-4742.500,24.699,16772,4949,1292,476,-1531,-542,-77,0,0
2484124,1042.856,300.669,90.463,5005.000,-18270.000,-7105.000,24.699,17096,4929,1483,572,-2088,-812,-77,0,0
2493539,1047.553,320.921,73.383,6912.500,-23152.500,-9152.500,24.719,17173,5261,1203,790,-2646,-1046,-72,0,0
2502946,1028.765,337.147,30.012,9073.750,-25532.500,-8951.250,24.719,16865,5527,492,1037,-2918,-1023,-72,0,0
2512359,1035.902,323.971,-16.714,8557.500,-23861.250,-6755.000,24.711,16982,5311,-274,978,-2727,-772,-74,0,0
2521766,1052.128,290.116,-36.539,5652.500,-19468.750,-5372.500,24.711,17248,4756,-599,646,-2225,-614,-74,0,0
2531174,1045.784,249.978,-3.660,2213.750,-14455.000,-6125.000,24.723,17144,4098,-60,253,-1652,-700,-71,0,0
2540581,1027.118,228.933,37.271,1977.500,-11357.500,-6956.250,24.723,16838,3753,611,226,-1298,-795,-71,0,0
2549993,1023.946,243.634,54.534,2747.500,-9056.250,-3727.500,24.703,16786,3994,894,314,-1035,-426,-76,0,0
2559401,977.952,258.030,81.374,323.750,-7306.250,4060.000,24.703,16032,4230,1334,37,-835,464,-76,0,0
2568814,927.017,285.541,100.833,-2738.750,-7953.750,11278.750,24.695,15197,4681,1653,-313,-909,1289,-78,0,0
2578221,889.380,303.475,59.658,-6588.750,-10552.500,17657.500,24.695,14580,4975,978,-753,-1206,2018,-78,0,0
2587634,906.887,322.568,-47.214,-10045.000,-11322.500,20737.500,24.746,14867,5288,-774,-1148,-1294,2370,-65,0,0
