# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098330,973.865,293.532,-47.031,4611.250,-3972.500,-2835.000,24.715,15965,4812,-771,527,-454,-324,-73,0,0
2107744,971.242,306.037,-41.419,3613.750,-2940.000,-2800.000,24.688,15922,5017,-679,413,-336,-320,-80,0,0
2117152,967.948,306.830,-28.670,2677.500,-2283.750,-2213.750,24.688,15868,5030,-470,306,-261,-253,-80,0,0
2126559,968.070,305.549,-29.890,2205.000,-2292.500,-1758.750,24.691,15870,5009,-490,252,-262,-201,-79,0,0
2135973,969.229,302.682,-31.903,2100.000,-2143.750,-1233.750,24.691,15889,4962,-523,240,-245,-141,-79,0,0
2145379,967.216,296.155,-19.581,1723.750,-1925.000,-1093.750,24.707,15856,4855,-321,197,-220,-125,-75,0,0
2154787,963.556,303.414,-6.344,1793.750,-2213.750,-1312.500,24.707,15796,4974,-104,205,-253,-150,-75,0,0
2164200,965.508,291.946,-10.675,1916.250,-2905.000,-752.500,24.711,15828,4786,-175,219,-332,-86,-74,0,0
2173607,970.693,286.944,-27.572,2100.000,-3430.000,-892.500,24.711,15913,4704,-452,240,-392,-102,-74,0,0
2183014,970.998,282.125,-20.740,2450.000,-2966.250,-1356.250,24.684,15918,4625,-340,280,-339,-155,-81,0,0
2192427,964.044,286.578,4.514,4506.250,-2922.500,-1356.250,24.684,15804,4698,74,515,-334,-155,-81,0,0
2201834,963.190,283.345,-1.281,6956.250,-4200.000,-1058.750,24.688,15790,4645,-21,795,-480,-121,-80,0,0
2211249,971.730,285.846,-29.158,7840.000,-5127.500,-1190.000,24.688,15930,4686,-478,896,-586,-136,-80,0,0
2220657,973.438,290.665,-40.382,6746.250,-4637.500,-1627.500,24.641,15958,4765,-662,771,-530,-186,-92,0,0
2230065,969.290,294.874,-26.718,5302.500,-3928.750,-2152.500,24.641,15890,4834,-438,606,-449,-246,-92,0,0
2239478,966.484,299.327,-26.108,4961.250,-3885.000,-2091.250,24.723,15844,4907,-428,567,-444,-239,-71,0,0
2248884,971.974,307.928,-37.942,4961.250,-3841.250,-1828.750,24.723,15934,5048,-622,567,-439,-209,-71,0,0
2258291,969.351,321.409,-29.707,4410.000,-3193.750,-1321.250,24.750,15891,5269,-487,504,-365,-151,-64,0,0
2267705,963.373,320.250,-11.529,3832.500,-3088.750,17.500,24.750,15793,5250,-189,438,-353,2,-64,0,0
2277113,967.948,304.878,-17.873,3605.000,-3780.000,1277.500,24.715,15868,4998,-293,412,-432,146,-73,0,0
2286519,970.144,276.696,-21.106,3097.500,-3955.000,1793.750,24.715,15904,4536,-346,354,-452,205,-73,0,0
2295934,970.327,256.749,-19.032,3176.250,-3911.250,1111.250,24.691,15907,4209,-312,363,-447,127,-79,0,0
2305341,972.218,240.706,-26.413,4313.750,-4095.000,-210.000,24.691,15938,3946,-433,493,-468,-24,-79,0,0
2314754,974.048,237.229,-36.051,5722.500,-3885.000,-2283.750,24.695,15968,3889,-591,654,-444,-261,-78,0,0
2324158,973.804,263.215,-38.430,6413.750,-3412.500,-4707.500,24.695,15964,4315,-630,733,-390,-538,-78,0,0
2333569,969.351,295.545,-23.973,6221.250,-2773.750,-5993.750,24.703,15891,4845,-393,711,-317,-685,-76,0,0
2342981,965.935,318.847,-12.627,5556.250,-2800.000,-5582.500,24.703,15835,5227,-207,635,-320,-638,-76,0,0
2352392,966.728,330.132,-9.272,4383.750,-3307.500,-4515.000,24.727,15848,5412,-152,501,-378,-516,-70,0,0
2361796,961.543,331.779,4.026,3832.500,-3893.750,-2765.000,24.727,15763,5439,66,438,-445,-316,-70,0,0
2371208,958.310,323.727,14.701,4523.750,-5171.250,-691.250,24.742,15710,5307,241,517,-591,-79,-66,0,0
2380619,964.471,300.913,-1.037,4838.750,-6895.000,1006.250,24.742,15811,4933,-17,553,-788,115,-66,0,0
2390031,969.290,306.525,-16.470,3797.500,-7901.250,1006.250,24.676,15890,5025,-270,434,-903,115,-83,0,0
2399435,966.118,330.864,-6.893,3158.750,-8041.250,1356.250,24.676,15838,5424,-113,361,-919,155,-83,0,0
2408847,960.140,335.134,12.932,4558.750,-8758.750,3666.250,24.676,15740,5494,212,521,-1001,419,-83,0,0
2418254,960.384,316.895,12.566,7122.500,-10237.500,6562.500,24.676,15744,5195,206,814,-1170,750,-83,0,0
2427669,963.922,275.232,0.122,9502.500,-11672.500,8697.500,24.719,15802,4512,2,1086,-1334,994,-72,0,0
2437074,971.181,204.472,-27.145,10648.750,-12801.250,8863.750,24.719,15921,3352,-445,1217,-1463,1013,-72,0,0
2446488,984.357,150.243,-50.996,10893.750,-12678.750,5013.750,24.699,16137,2463,-836,1245,-1449,573,-77,0,0
2455896,972.828,115.473,-19.093,12460.000,-11681.250,-1242.500,24.699,15948,1893,-313,1424,-1335,-142,-77,0,0
2465301,964.959,72.773,17.934,17018.750,-12748.750,-7936.250,24.703,15819,1193,294,1945,-1457,-907,-76,0,0
2474715,982.222,73.871,-26.596,23765.000,-14770.000,-15960.000,24.703,16102,1211,-436,2716,-1688,-1824,-76,0,0
2484121,1039.806,121.085,-65.392,31158.750,-13886.250,-23616.250,24.691,17046,1985,-1072,3561,-1587,-2699,-79,0,0
2493535,1155.279,175.985,-156.892,35306.250,-6938.750,-29382.500,24.691,18939,2885,-2572,4035,-793,-3358,-79,0,0
2502941,1259.955,122.000,33.855,29251.250,4191.250,-34098.750,24.695,20655,2000,555,3343,479,-3897,-78,0,0
2512349,1232.810,40.321,290.909,18978.750,-1741.250,-48160.000,24.695,20210,661,4769,2169,-199,-5504,-78,0,0
2521763,1120.204,54.290,258.335,12845.000,-19617.500,-67138.750,24.715,18364,890,4235,1468,-2242,-7673,-73,0,0
2531174,1023.275,135.237,24.217,11690.000,-32576.250,-79800.000,24.715,16775,2217,397,1336,-3723,-9120,-73,0,0
2540579,937.265,242.170,-171.471,13991.250,-30108.750,-81795.000,24.672,15365,3970,-2811,1599,-3441,-9348,-84,0,0
2549993,827.953,322.446,-220.393,16327.500,-16380.000,-74016.250,24.672,13573,5286,-3613,1866,-1872,-8459,-84,0,0
2559400,819.840,346.785,-133.651,19915.000,2835.000,-53585.000,24.660,13440,5685,-2191,2276,324,-6124,-87,0,0
2568813,816.973,321.897,12.078,23835.000,15732.500,-31062.500,24.660,13393,5277,198,2724,1798,-3550,-87,0,0
2578218,829.905,332.145,80.825,27580.000,20020.000,-16397.500,24.723,13605,5445,1325,3152,2288,-1874,-71,0,0
2587626,893.223,372.466,52.704,28892.500,19705.000,-4523.750,24.723,14643,6106,864,3302,2252,-517,-71,0,0
2597040,919.514,432.795,-26.901,27090.000,21000.000,5477.500,24.703,15074,7095,-441,3096,2400,626,-76,0,0
