# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070102,1082.201,483.730,-593.774,-10535.000,-85347.500,-20658.750,24.605,17741,7930,-9734,-1204,-9754,-2361,-101,0,0
2079514,1047.431,607.743,-845.033,-18042.500,-94850.000,-21735.000,24.637,17171,9963,-13853,-2062,-10840,-2484,-93,0,0
2088921,953.186,664.351,-971.669,-26591.250,-90343.750,-13203.750,24.637,15626,10891,-15929,-3039,-10325,-1509,-93,0,0
2098328,883.890,645.502,-965.569,-34755.000,-77288.750,1303.750,24.602,14490,10582,-15829,-3972,-8833,149,-102,0,0
2107740,832.650,575.291,-850.096,-44275.000,-62702.500,16362.500,24.602,13650,9431,-13936,-5060,-7166,1870,-102,0,0
2117152,787.815,478.789,-684.115,-54503.750,-51310.000,28962.500,24.672,12915,7849,-11215,-6229,-5864,3310,-84,0,0
2126556,700.951,346.663,-496.052,-68810.000,-45937.500,35463.750,24.672,11491,5683,-8132,-7864,-5250,4053,-84,0,0
2135968,609.207,225.151,-336.537,-84910.000,-48728.750,32891.250,24.641,9987,3691,-5517,-9704,-5569,3759,-92,0,0
2145379,581.147,180.865,-298.656,-107126.250,-59666.250,18567.500,24.641,9527,2965,-4896,-12243,-6819,2122,-92,0,0
2154790,627.873,136.396,-294.203,-129893.750,-71146.250,-1872.500,24.648,10293,2236,-4823,-14845,-8131,-214,-90,0,0
2164196,724.253,273.341,-423.889,-138705.000,-75250.000,-21490.000,24.648,11873,4481,-6949,-15852,-8600,-2456,-90,0,0
2173605,901.946,208.559,-550.281,-154621.250,-66605.000,-33906.250,24.613,14786,3419,-9021,-17671,-7612,-3875,-99,0,0
2183018,1032.913,208.315,-638.243,-140752.500,-41895.000,-34886.250,24.613,16933,3415,-10463,-16086,-4788,-3987,-99,0,0
2192424,1133.563,161.528,-618.296,-115876.250,-8023.750,-28638.750,24.574,18583,2648,-10136,-13243,-917,-3273,-109,0,0
2201831,1135.820,-37.820,-397.720,-99277.500,26425.000,-21323.750,24.574,18620,-620,-6520,-11346,3020,-2437,-109,0,0
2211245,1036.329,-120.902,-34.465,-62737.500,52403.750,-16362.500,24.566,16989,-1982,-565,-7170,5989,-1870,-111,0,0
2220652,971.242,-112.362,231.861,-37887.500,58511.250,-14603.750,24.566,15922,-1842,3801,-4330,6687,-1669,-111,0,0
2230065,931.226,-218.685,423.523,-37852.500,49673.750,-16187.500,24.629,15266,-3585,6943,-4326,5677,-1850,-95,0,0
2239473,923.357,-242.414,453.291,-44135.000,32025.000,-20903.750,24.629,15137,-3974,7431,-5044,3660,-2389,-95,0,0
2248880,1031.388,-330.742,409.432,-70402.500,11987.500,-31465.000,24.633,16908,-5422,6712,-8046,1370,-3596,-94,0,0
2258293,1053.409,-370.209,316.590,-79642.500,26.250,-42647.500,24.633,17269,-6069,5190,-9102,3,-4874,-94,0,0
2267701,1083.970,-317.627,180.133,-63393.750,-6265.000,-48326.250,24.605,17770,-5207,2953,-7245,-716,-5523,-101,0,0
2277108,1063.047,-190.625,127.185,-36601.250,-5932.500,-49735.000,24.605,17427,-3125,2085,-4183,-678,-5684,-101,0,0
2286521,973.072,-71.553,168.482,-12591.250,-3867.500,-47110.000,24.637,15952,-1173,2762,-1439,-442,-5384,-93,0,0
2295929,949.465,25.254,153.476,7910.000,-4103.750,-39978.750,24.637,15565,414,2516,904,-469,-4569,-93,0,0
2305343,1085.556,88.328,77.226,15610.000,-2257.500,-32462.500,24.613,17796,1448,1266,1784,-258,-3710,-99,0,0
2314750,1111.359,24.888,221.674,6160.000,3806.250,-19897.500,24.613,18219,408,3634,704,435,-2274,-99,0,0
2324156,1007.293,-6.588,252.357,-9590.000,-2248.750,-21525.000,24.602,16513,-108,4137,-1096,-257,-2460,-102,0,0
2333571,1031.327,-48.617,198.677,-20860.000,-10622.500,-30292.500,24.602,16907,-797,3257,-2384,-1214,-3462,-102,0,0
2342978,1101.599,26.291,31.842,-19188.750,-15417.500,-42813.750,24.637,18059,431,522,-2193,-1762,-4893,-93,0,0
2352384,1173.152,181.170,-56.791,-12687.500,-14428.750,-57863.750,24.637,19232,2970,-931,-1450,-1649,-6613,-93,0,0
2361797,1167.540,363.072,-17.080,-5775.000,-11917.500,-68888.750,24.645,19140,5952,-280,-660,-1362,-7873,-91,0,0
2371205,1120.814,544.791,-4.392,4226.250,-12363.750,-69921.250,24.645,18374,8931,-72,483,-1413,-7991,-91,0,0
2380619,1045.296,689.178,-93.574,12320.000,-12661.250,-60620.000,24.602,17136,11298,-1534,1408,-1447,-6928,-102,0,0
2390026,1006.195,723.460,-195.749,13326.250,-7743.750,-44905.000,24.602,16495,11860,-3209,1523,-885,-5132,-102,0,0
2399433,942.206,740.235,-210.206,7682.500,1102.500,-31430.000,24.641,15446,12135,-3446,878,126,-3592,-92,0,0
2408846,904.264,649.406,-168.848,61.250,9362.500,-15032.500,24.641,14824,10646,-2768,7,1070,-1718,-92,0,0
2418252,878.949,489.342,-133.651,-7131.250,16843.750,3753.750,24.598,14409,8022,-2191,-815,1925,429,-103,0,0
2427667,850.340,384.056,-145.485,-17570.000,25095.000,19985.000,24.598,13940,6296,-2385,-2008,2868,2284,-103,0,0
2437071,935.557,153.293,2.867,-44826.250,29767.500,24543.750,24.605,15337,2513,47,-5123,3402,2805,-101,0,0
2446483,837.713,113.826,114.009,-52403.750,26845.000,29032.500,24.605,13733,1866,1869,-5989,3068,3318,-101,0,0
2455896,790.987,102.846,125.477,-43636.250,18707.500,33600.000,24.602,12967,1686,2057,-4987,2138,3840,-102,0,0
2465302,833.443,90.585,40.626,-29837.500,12346.250,39725.000,24.602,13663,1485,666,-3410,1411,4540,-102,0,0
2474710,966.362,56.913,-55.693,-14070.000,13816.250,45876.250,24.598,15842,933,-913,-1608,1579,5243,-103,0,0
2484121,1088.972,19.764,-78.019,210.000,19381.250,42901.250,24.598,17852,324,-1279,24,2215,4903,-103,0,0
2493534,1139.419,20.435,-17.507,5258.750,22102.500,26792.500,24.605,18679,335,-287,601,2526,3062,-101,0,0
2502941,1124.169,70.760,45.872,4182.500,19250.000,2931.250,24.605,18429,1160,752,478,2200,335,-101,0,0
2512348,1126.792,191.906,40.382,4541.250,11191.250,-18725.000,24.641,18472,3146,662,519,1279,-2140,-92,0,0
2521761,1098.793,337.696,1.525,7857.500,2948.750,-30765.000,24.641,18013,5536,25,898,337,-3516,-92,0,0
2531169,1004.487,431.209,-27.084,12407.500,-2625.000,-32042.500,24.648,16467,7069,-444,1418,-300,-3662,-90,0,0
2540576,907.009,485.072,-90.890,16310.000,-5670.000,-27098.750,24.648,14869,7952,-1490,1864,-648,-3097,-90,0,0
2549990,867.786,478.606,-170.861,14175.000,-4243.750,-20387.500,24.637,14226,7846,-2801,1620,-485,-2330,-93,0,0
