# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098337,995.337,246.074,-42.639,5118.750,-481.250,-4252.500,24.723,16317,4034,-699,585,-55,-486,-71,0,0
2107744,974.902,247.294,-24.705,5040.000,-673.750,-3508.750,24.684,15982,4054,-405,576,-77,-401,-81,0,0
2117158,983.625,254.065,-24.095,3823.750,-2021.250,-2861.250,24.684,16125,4165,-395,437,-231,-327,-81,0,0
2126563,991.006,258.640,-38.674,3500.000,-3342.500,-1575.000,24.738,16246,4240,-634,400,-382,-180,-67,0,0
2135971,977.403,253.882,-65.209,3666.250,-3508.750,-183.750,24.738,16023,4162,-1069,419,-401,-21,-67,0,0
2145385,977.220,244.610,-89.426,3150.000,-2616.250,183.750,24.738,16020,4010,-1466,360,-299,21,-67,0,0
2154792,983.564,225.395,-87.779,1890.000,-253.750,-43.750,24.738,16124,3695,-1439,216,-29,-5,-67,0,0
2164199,981.856,205.387,-58.377,1732.500,2406.250,-315.000,24.715,16096,3367,-957,198,275,-36,-73,0,0
2173613,978.623,194.895,-24.400,2843.750,3832.500,-1260.000,24.715,16043,3195,-400,325,438,-144,-73,0,0
2183025,993.995,208.742,-11.285,3885.000,3246.250,-2905.000,24.734,16295,3422,-185,444,371,-332,-68,0,0
2192431,1010.282,237.900,-9.211,4453.750,2073.750,-3876.250,24.734,16562,3900,-151,509,237,-443,-68,0,0
2201839,1004.609,257.420,-9.516,4558.750,953.750,-3325.000,24.711,16469,4220,-156,521,109,-380,-74,0,0
2211252,993.080,252.357,-14.030,3718.750,-358.750,-2397.500,24.711,16280,4137,-230,425,-41,-274,-74,0,0
2220663,989.908,245.464,-7.930,3001.250,-1793.750,-1487.500,24.684,16228,4024,-130,343,-205,-170,-81,0,0
2230068,985.638,237.961,-16.958,3386.250,-3500.000,-822.500,24.684,16158,3901,-278,387,-400,-94,-81,0,0
2239479,978.623,240.767,-43.859,4541.250,-4392.500,-393.750,24.727,16043,3947,-719,519,-502,-45,-70,0,0
2248890,971.974,230.824,-60.634,4340.000,-3955.000,-498.750,24.727,15934,3784,-994,496,-452,-57,-70,0,0
2258296,977.159,223.138,-62.708,3561.250,-2843.750,-1321.250,24.660,16019,3658,-1028,407,-325,-151,-87,0,0
2267706,998.204,221.003,-55.754,3360.000,-1496.250,-2021.250,24.660,16364,3623,-914,384,-171,-231,-87,0,0
2277118,1011.380,229.726,-41.968,4173.750,-490.000,-2485.000,24.703,16580,3766,-688,477,-56,-284,-76,0,0
2286524,1006.683,243.939,-26.657,4777.500,-393.750,-2983.750,24.703,16503,3999,-437,546,-45,-341,-76,0,0
2295940,1004.548,263.337,-9.882,4926.250,-1111.250,-3036.250,24.691,16468,4317,-162,563,-127,-347,-79,0,0
2305346,1014.552,278.770,-1.708,4978.750,-2345.000,-1452.500,24.691,16632,4570,-28,569,-268,-166,-79,0,0
2314759,1020.469,272.426,10.004,5083.750,-3307.500,1907.500,24.707,16729,4466,164,581,-378,218,-75,0,0
2324164,1008.391,245.098,33.794,4768.750,-4882.500,4838.750,24.707,16531,4018,554,545,-558,553,-75,0,0
2333578,997.350,225.395,36.600,4777.500,-8006.250,5827.500,24.738,16350,3695,600,546,-915,666,-67,0,0
2342986,989.115,214.781,8.540,5477.500,-10963.750,5530.000,24.738,16215,3521,140,626,-1253,632,-67,0,0
2352391,969.168,205.631,-26.962,6107.500,-11908.750,4401.250,24.707,15888,3371,-442,698,-1361,503,-75,0,0
2361805,1000.827,200.385,-68.137,6160.000,-11672.500,2143.750,24.707,16407,3285,-1117,704,-1334,245,-75,0,0
2371213,1042.246,208.559,-91.439,6571.250,-8417.500,735.000,24.707,17086,3419,-1499,751,-962,84,-75,0,0
2380626,1060.607,217.831,-63.623,7560.000,-3578.750,988.750,24.707,17387,3571,-1043,864,-409,113,-75,0,0
2390034,1037.915,232.715,-20.862,9231.250,-621.250,1916.250,24.738,17015,3815,-342,1055,-71,219,-67,0,0
2399440,1010.953,260.165,0.244,11305.000,-341.250,3316.250,24.738,16573,4265,4,1292,-39,379,-67,0,0
2408855,1018.761,298.778,-13.908,12495.000,560.000,7437.500,24.703,16701,4898,-228,1428,64,850,-76,0,0
2418263,1034.438,317.322,-29.768,11952.500,4418.750,15723.750,24.703,16958,5202,-488,1366,505,1797,-76,0,0
