# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088930,995.703,189.588,-36.112,2730.000,-1470.000,577.500,24.773,16323,3108,-592,312,-168,66,-58,0,0
2098342,986.797,167.323,-42.395,3876.250,-3893.750,1496.250,24.773,16177,2743,-695,443,-445,171,-58,0,0
2107747,976.549,152.927,-68.686,5022.500,-5661.250,770.000,24.730,16009,2507,-1126,574,-647,88,-69,0,0
2117158,982.039,158.112,-107.726,5346.250,-6527.500,-1496.250,24.730,16099,2592,-1766,611,-746,-171,-69,0,0
2126570,999.546,178.547,-141.825,5390.000,-5451.250,-4086.250,24.793,16386,2927,-2325,616,-623,-467,-53,0,0
2135976,1003.511,193.248,-140.727,5591.250,-3062.500,-5757.500,24.793,16451,3168,-2307,639,-350,-658,-53,0,0
2145384,982.649,206.729,-113.643,5223.750,-682.500,-6562.500,24.766,16109,3389,-1863,597,-78,-750,-60,0,0
2154798,986.980,234.545,-86.620,4602.500,315.000,-5871.250,24.766,16180,3845,-1420,526,36,-671,-60,0,0
2164203,989.176,241.194,-60.207,4410.000,-192.500,-3692.500,24.758,16216,3954,-987,504,-22,-422,-62,0,0
2173618,983.991,232.166,-56.364,4541.250,-1925.000,-1356.250,24.758,16131,3806,-924,519,-220,-155,-62,0,0
2183025,984.845,218.807,-78.690,4348.750,-3596.250,122.500,24.781,16145,3587,-1290,497,-411,14,-56,0,0
2192431,968.558,206.119,-97.234,3675.000,-3141.250,988.750,24.781,15878,3379,-1594,420,-359,113,-56,0,0
2201845,991.250,205.753,-113.643,3088.750,-2345.000,1163.750,24.746,16250,3373,-1863,353,-268,133,-65,0,0
2211252,1005.097,196.664,-107.604,3123.750,-927.500,971.250,24.746,16477,3224,-1764,357,-106,111,-65,0,0
2220666,1007.720,173.911,-79.910,3115.000,-70.000,446.250,24.816,16520,2851,-1310,356,-8,51,-47,0,0
2230072,1006.500,153.537,-51.362,3150.000,-682.500,-708.750,24.816,16500,2517,-842,360,-78,-81,-47,0,0
2239479,1003.389,144.143,-32.574,3578.750,-2126.250,-1820.000,24.758,16449,2363,-534,409,-243,-208,-62,0,0
2248893,993.629,150.121,-36.661,5057.500,-4567.500,-3115.000,24.758,16289,2461,-601,578,-522,-356,-62,0,0
2258299,985.638,173.789,-69.357,6606.250,-6693.750,-4541.250,24.781,16158,2849,-1137,755,-765,-519,-56,0,0
2267714,974.536,198.860,-111.935,7411.250,-6982.500,-5880.000,24.781,15976,3260,-1835,847,-798,-672,-56,0,0
2277120,979.111,225.456,-138.043,6571.250,-5556.250,-6833.750,24.762,16051,3696,-2263,751,-635,-781,-61,0,0
2286533,985.821,256.139,-146.461,5538.750,-3062.500,-6020.000,24.762,16161,4199,-2401,633,-350,-688,-61,0,0
2295941,986.980,259.372,-122.427,4611.250,-280.000,-3351.250,24.773,16180,4252,-2007,527,-32,-383,-58,0,0
2305348,986.187,245.037,-94.550,3736.250,971.250,-507.500,24.773,16167,4017,-1550,427,111,-58,-58,0,0
2314756,988.078,219.539,-75.701,2520.000,647.500,1426.250,24.758,16198,3599,-1241,288,74,163,-62,0,0
2324169,995.154,195.139,-61.854,1881.250,-96.250,2546.250,24.758,16314,3199,-1014,215,-11,291,-62,0,0
2333577,992.409,171.898,-55.693,2633.750,-945.000,2450.000,24.801,16269,2818,-913,301,-108,280,-51,0,0
