# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107749,928.176,401.075,-14.762,6650.000,-4812.500,-8032.500,24.746,15216,6575,-242,760,-550,-918,-65,0,0
2117162,942.877,405.284,2.989,9257.500,-6028.750,-10150.000,24.746,15457,6644,49,1058,-689,-1160,-65,0,0
2126569,975.756,413.702,24.888,10928.750,-8356.250,-11865.000,24.777,15996,6782,408,1249,-955,-1356,-57,0,0
2135975,992.348,450.546,55.083,11768.750,-11996.250,-13868.750,24.777,16268,7386,903,1345,-1371,-1585,-57,0,0
2145389,993.507,503.433,79.605,13378.750,-17727.500,-16065.000,24.777,16287,8253,1305,1529,-2026,-1836,-57,0,0
2154796,966.423,521.916,76.616,15505.000,-24666.250,-16686.250,24.777,15843,8556,1256,1772,-2819,-1907,-57,0,0
2164203,949.160,507.398,29.158,16695.000,-30966.250,-15540.000,24.699,15560,8318,478,1908,-3539,-1776,-77,0,0
2173618,945.256,469.456,-27.999,15233.750,-34431.250,-14761.250,24.699,15496,7696,-459,1741,-3935,-1687,-77,0,0
2183024,942.206,438.285,-78.873,12678.750,-33818.750,-16003.750,24.730,15446,7185,-1293,1449,-3865,-1829,-69,0,0
2192438,944.768,425.292,-108.214,11252.500,-29863.750,-18996.250,24.730,15488,6972,-1774,1286,-3413,-2171,-69,0,0
2201846,946.232,433.039,-95.221,13195.000,-24937.500,-22356.250,24.742,15512,7099,-1561,1508,-2850,-2555,-66,0,0
2211252,922.137,421.571,-92.232,16668.750,-21647.500,-22050.000,24.742,15117,6911,-1512,1905,-2474,-2520,-66,0,0
2220665,938.119,406.931,-83.936,16668.750,-18331.250,-18987.500,24.773,15379,6671,-1376,1905,-2095,-2170,-58,0,0
2230072,945.256,421.083,-77.653,14411.250,-16721.250,-16528.750,24.773,15496,6903,-1273,1647,-1911,-1889,-58,0,0
2239486,922.747,435.113,-102.541,10202.500,-15951.250,-15163.750,24.746,15127,7133,-1681,1166,-1823,-1733,-65,0,0
2248891,913.902,457.561,-140.605,7218.750,-13475.000,-12302.500,24.746,14982,7501,-2305,825,-1540,-1406,-65,0,0
2258304,942.633,471.957,-148.901,5276.250,-9065.000,-7367.500,24.781,15453,7737,-2441,603,-1036,-842,-56,0,0
2267711,928.542,500.993,-149.755,4760.000,-4042.500,-2677.500,24.781,15222,8213,-2455,544,-462,-306,-56,0,0
2277124,887.977,552.721,-157.319,3858.750,1041.250,2432.500,24.781,14557,9061,-2579,441,119,278,-56,0,0
2286529,850.218,582.062,-160.918,2380.000,6510.000,11821.250,24.781,13938,9542,-2638,272,744,1351,-56,0,0
2295940,804.895,582.733,-186.721,-1093.750,12932.500,25025.000,24.754,13195,9553,-3061,-125,1478,2860,-63,0,0
2305352,773.663,543.754,-206.424,-7875.000,22006.250,37782.500,24.754,12683,8914,-3384,-900,2515,4318,-63,0,0
2314756,804.407,467.260,-180.926,-15365.000,31902.500,47888.750,24.746,13187,7660,-2966,-1756,3646,5473,-65,0,0
2324167,815.448,357.765,-86.437,-21122.500,39558.750,52150.000,24.746,13368,5865,-1417,-2414,4521,5960,-65,0,0
2333579,786.168,262.971,7.564,-21638.750,42560.000,51038.750,24.750,12888,4311,124,-2473,4864,5833,-64,0,0
2342985,765.123,210.938,44.042,-15942.500,42078.750,46926.250,24.750,12543,3458,722,-1822,4809,5363,-64,0,0
2352400,781.288,163.419,25.315,-6676.250,40477.500,39357.500,24.773,12808,2679,415,-763,4626,4498,-58,0,0
2361807,793.976,116.388,-6.954,2275.000,39585.000,26390.000,24.773,13016,1908,-114,260,4524,3016,-58,0,0
2371219,769.698,93.452,-45.567,8767.500,40416.250,10097.500,24.785,12618,1532,-747,1002,4619,1154,-55,0,0
2380628,772.565,124.623,-61.183,12880.000,43321.250,-4803.750,24.785,12665,2043,-1003,1472,4951,-549,-55,0,0
2390034,857.355,218.929,5.429,15067.500,46200.000,-13798.750,24.781,14055,3589,89,1722,5280,-1577,-56,0,0
2399447,870.287,363.194,126.209,17272.500,45255.000,-13326.250,24.781,14267,5954,2069,1974,5172,-1523,-56,0,0
2408855,828.746,442.616,243.146,21560.000,36697.500,-5302.500,24.754,13586,7256,3986,2464,4194,-606,-63,0,0
2418261,776.042,474.519,294.325,31561.250,20282.500,1155.000,24.754,12722,7779,4825,3607,2318,132,-63,0,0
2427673,751.093,451.095,218.075,36347.500,-306.250,-848.750,24.762,12313,7395,3575,4154,-35,-97,-61,0,0
2437084,744.749,427.305,68.625,36618.750,-16073.750,-9362.500,24.762,12209,7005,1125,4185,-1837,-1070,-61,0,0
2446496,727.608,476.471,-135.481,35017.500,-23791.250,-21262.500,24.770,11928,7811,-2221,4002,-2719,-2430,-59,0,0
2455900,710.467,529.907,-301.340,29688.750,-20335.000,-30213.750,24.770,11647,8687,-4940,3393,-2324,-3453,-59,0,0
2465311,706.990,556.442,-347.639,26740.000,-7280.000,-31508.750,24.777,11590,9122,-5699,3056,-832,-3601,-57,0,0
2474723,980.636,588.772,-228.811,26678.750,7525.000,-28498.750,24.777,16076,9652,-3751,3049,860,-3257,-57,0,0
2484134,1364.326,754.631,-102.053,31788.750,16240.000,-23791.250,24.789,22366,12371,-1673,3633,1856,-2719,-54,0,0
2493539,1416.725,934.032,36.844,38613.750,15688.750,-18375.000,24.789,23225,15312,604,4413,1793,-2100,-54,0,0
2502950,1346.453,972.645,180.194,43303.750,5818.750,-7498.750,24.758,22073,15945,2954,4949,665,-857,-62,0,0
2512363,1109.102,835.212,228.445,38841.250,-10701.250,5512.500,24.758,18182,13692,3745,4439,-1223,630,-62,0,0
2521770,919.026,576.084,183.427,24823.750,-26311.250,23152.500,24.758,15066,9444,3007,2837,-3007,2646,-62,0,0
2531177,808.860,270.047,55.937,-490.000,-36295.000,32593.750,24.758,13260,4427,917,-56,-4148,3725,-62,0,0
2540592,779.214,103.151,-106.140,-26932.500,-37380.000,26582.500,24.766,12774,1691,-1740,-3078,-4272,3038,-60,0,0
2549999,756.583,25.376,-219.173,-35875.000,-28787.500,15995.000,24.766,12403,416,-3593,-4100,-3290,1828,-60,0,0
2559407,808.860,92.842,-249.795,-27230.000,-13798.750,4707.500,24.754,13260,1522,-4095,-3112,-1577,538,-63,0,0
2568819,890.905,310.551,-191.540,-4585.000,621.250,-4103.750,24.754,14605,5091,-3140,-524,71,-469,-63,0,0
2578225,935.313,544.425,-72.041,21481.250,7201.250,-7236.250,24.754,15333,8925,-1181,2455,823,-827,-63,0,0
2587639,917.501,742.736,-16.104,39830.000,5206.250,-1837.500,24.754,15041,12176,-264,4552,595,-210,-63,0,0
2597046,913.353,805.932,20.618,36548.750,-1120.000,10500.000,24.758,14973,13212,338,4177,-128,1200,-62,0,0
2606458,903.593,718.519,66.185,19066.250,-8977.500,25987.500,24.758,14813,11779,1085,2179,-1026,2970,-62,0,0
2615863,904.874,576.084,68.381,-2852.500,-18541.250,34571.250,24.727,14834,9444,1121,-326,-2119,3951,-70,0,0
2625278,924.028,439.444,29.463,-20011.250,-26950.000,35988.750,24.727,15148,7204,483,-2287,-3080,4113,-70,0,0
