# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117147,938.363,349.652,102.175,2703.750,-2415.000,-1443.750,24.699,15383,5732,1675,309,-276,-165,-77,0,0
2126561,940.559,341.783,99.308,2668.750,-3333.750,-1916.250,24.699,15419,5603,1628,305,-381,-219,-77,0,0
2135968,942.694,338.245,93.879,4156.250,-3850.000,-2222.500,24.684,15454,5545,1539,475,-440,-254,-81,0,0
2145382,939.339,355.752,91.683,6475.000,-4331.250,-2677.500,24.684,15399,5832,1503,740,-495,-306,-81,0,0
2154789,945.561,379.847,66.490,7393.750,-4795.000,-2520.000,24.727,15501,6227,1090,845,-548,-288,-70,0,0
2164196,949.465,394.243,53.497,5836.250,-3972.500,-1566.250,24.727,15565,6463,877,667,-454,-179,-70,0,0
2173610,945.500,378.505,69.479,2511.250,-2756.250,-560.000,24.703,15500,6205,1139,287,-315,-64,-76,0,0
2183017,942.816,364.963,89.243,350.000,-2231.250,-26.250,24.703,15456,5983,1463,40,-255,-3,-76,0,0
2192425,940.498,355.020,101.077,700.000,-2660.000,350.000,24.691,15418,5820,1657,80,-304,40,-79,0,0
2201839,946.110,347.639,90.158,2817.500,-3360.000,787.500,24.691,15510,5699,1478,322,-384,90,-79,0,0
2211246,943.060,347.822,90.951,4348.750,-3412.500,796.250,24.672,15460,5702,1491,497,-390,91,-84,0,0
2220654,939.827,350.384,97.844,4243.750,-3675.000,507.500,24.672,15407,5744,1604,485,-420,58,-84,0,0
2230068,944.402,350.628,92.049,3430.000,-4383.750,297.500,24.684,15482,5748,1509,392,-501,34,-81,0,0
2239474,946.842,343.491,80.764,2721.250,-4646.250,70.000,24.684,15522,5631,1324,311,-531,8,-81,0,0
2248881,942.938,335.927,85.583,2870.000,-4331.250,-332.500,24.711,15458,5507,1403,328,-495,-38,-74,0,0
2258294,945.683,332.450,87.352,4103.750,-4410.000,-857.500,24.711,15503,5450,1432,469,-504,-98,-74,0,0
2267700,944.402,332.755,84.973,5460.000,-4541.250,-1478.750,24.637,15482,5455,1393,624,-519,-169,-93,0,0
2277114,950.441,348.371,66.612,6238.750,-4532.500,-2231.250,24.637,15581,5711,1092,713,-518,-255,-93,0,0
2286521,948.489,360.937,71.370,6168.750,-3535.000,-2292.500,24.684,15549,5917,1170,705,-404,-262,-81,0,0
2295933,942.633,354.837,91.378,5643.750,-3088.750,-1942.500,24.684,15453,5817,1498,645,-353,-222,-81,0,0
2305344,942.633,345.382,91.195,4856.250,-3631.250,-1942.500,24.699,15453,5662,1495,555,-415,-222,-77,0,0
2314748,947.696,350.872,77.958,4042.500,-3955.000,-2406.250,24.699,15536,5752,1278,462,-452,-275,-77,0,0
2324160,949.953,359.351,71.675,3701.250,-3640.000,-2406.250,24.684,15573,5891,1175,423,-416,-275,-81,0,0
2333571,946.720,353.251,85.095,3622.500,-2896.250,-1933.750,24.684,15520,5791,1395,414,-331,-221,-81,0,0
2342983,938.485,359.290,103.273,4156.250,-2948.750,-1933.750,24.703,15385,5890,1693,475,-337,-221,-76,0,0
2352389,942.084,348.310,90.890,4795.000,-3876.250,-1365.000,24.703,15444,5710,1490,548,-443,-156,-76,0,0
2361801,953.247,327.448,67.039,4681.250,-4077.500,-1400.000,24.715,15627,5368,1099,535,-466,-160,-73,0,0
2371208,947.757,323.422,83.387,4121.250,-3220.000,-2966.250,24.715,15537,5302,1367,471,-368,-339,-73,0,0
2380615,936.472,348.371,116.937,5258.750,-3325.000,-4191.250,24.703,15352,5711,1917,601,-380,-479,-76,0,0
2390027,934.032,368.989,139.995,8198.750,-4830.000,-3745.000,24.703,15312,6049,2295,937,-552,-428,-76,0,0
2399434,926.651,355.142,173.545,11873.750,-7227.500,-2178.750,24.648,15191,5822,2845,1357,-826,-249,-90,0,0
2408849,930.006,315.980,201.361,15662.500,-11191.250,-1041.250,24.648,15246,5180,3301,1790,-1279,-119,-90,0,0
2418256,924.272,290.421,293.044,22837.500,-17290.000,-533.750,24.680,15152,4761,4804,2610,-1976,-61,-82,0,0
2427668,921.466,295.362,370.880,37896.250,-29802.500,3045.000,24.680,15106,4842,6080,4331,-3406,348,-82,0,0
2437075,1143.567,237.168,247.599,58248.750,-43890.000,11331.250,24.656,18747,3888,4059,6657,-5016,1295,-88,0,0
2446488,1324.859,13.359,59.353,59377.500,-49568.750,5258.750,24.656,21719,219,973,6786,-5665,601,-88,0,0
2455893,1240.557,-121.268,-23.973,40731.250,-47232.500,-23047.500,24.691,20337,-1988,-393,4655,-5398,-2634,-79,0,0
2465306,1107.516,-35.136,-24.400,19801.250,-41326.250,-54285.000,24.691,18156,-576,-400,2263,-4723,-6204,-79,0,0
2474711,989.603,120.841,26.779,4943.750,-34160.000,-73998.750,24.688,16223,1981,439,565,-3904,-8457,-80,0,0
2484125,858.026,268.583,105.835,5556.250,-29163.750,-77192.500,24.688,14066,4403,1735,635,-3333,-8822,-80,0,0
2493531,750.483,381.311,118.950,16266.250,-28096.250,-69116.250,24.684,12303,6251,1950,1859,-3211,-7899,-81,0,0
2502943,710.284,449.448,43.127,25497.500,-27746.250,-55903.750,24.684,11644,7368,707,2914,-3171,-6389,-81,0,0
2512355,795.928,472.628,-38.430,29347.500,-24053.750,-41317.500,24.703,13048,7748,-630,3354,-2749,-4722,-76,0,0
2521761,852.597,478.179,-68.869,26538.750,-17228.750,-29715.000,24.703,13977,7839,-1129,3033,-1969,-3396,-76,0,0
2531169,874.557,515.328,-49.715,21848.750,-9966.250,-19617.500,24.680,14337,8448,-815,2497,-1139,-2242,-82,0,0
2540582,889.685,601.338,5.246,19118.750,-4926.250,-7603.750,24.680,14585,9858,86,2185,-563,-869,-82,0,0
2549993,898.408,652.029,60.207,16511.250,-4322.500,7831.250,24.695,14728,10689,987,1887,-494,895,-78,0,0
2559400,888.831,621.895,86.315,13518.750,-7813.750,22531.250,24.695,14571,10195,1415,1545,-893,2575,-78,0,0
2568808,881.206,558.211,66.002,12232.500,-12967.500,32567.500,24.668,14446,9151,1082,1398,-1482,3722,-85,0,0
2578215,887.245,483.730,-9.333,8697.500,-18313.750,36233.750,24.668,14545,7930,-153,994,-2093,4141,-85,0,0
2587628,880.962,422.303,-82.716,4016.250,-19950.000,35192.500,24.703,14442,6923,-1356,459,-2280,4022,-76,0,0
2597035,883.768,382.714,-128.466,892.500,-17998.750,31508.750,24.703,14488,6274,-2106,102,-2057,3601,-76,0,0
