# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2135973,951.356,326.594,34.038,4348.750,-4620.000,-1540.000,24.727,15596,5354,558,497,-528,-176,-70,0,0
2145385,953.430,331.230,26.352,5258.750,-3290.000,-2861.250,24.742,15630,5430,432,601,-376,-327,-66,0,0
2154792,953.247,340.807,31.415,4856.250,-1592.500,-4226.250,24.742,15627,5587,515,555,-182,-483,-66,0,0
2164199,946.171,353.495,62.403,3928.750,-17.500,-5092.500,24.730,15511,5795,1023,449,-2,-582,-69,0,0
2173612,935.496,368.196,104.066,4322.500,26.250,-5320.000,24.730,15336,6036,1706,494,3,-608,-69,0,0
2183024,922.991,393.084,132.370,6431.250,-1828.750,-4515.000,24.738,15131,6444,2170,735,-209,-516,-67,0,0
2192428,934.154,397.171,104.310,7997.500,-4961.250,-2406.250,24.738,15314,6511,1710,914,-567,-275,-67,0,0
2201839,944.707,369.721,63.135,6116.250,-6597.500,-691.250,24.754,15487,6061,1035,699,-754,-79,-63,0,0
2211251,952.759,330.986,36.966,2441.250,-6326.250,-997.500,24.754,15619,5426,606,279,-723,-114,-63,0,0
2220662,953.979,307.074,34.160,1242.500,-4970.000,-2712.500,24.723,15639,5034,560,142,-568,-310,-71,0,0
2230068,949.099,311.466,44.835,4130.000,-3342.500,-4672.500,24.723,15559,5106,735,472,-382,-534,-71,0,0
2239476,947.574,326.106,51.179,7752.500,-2397.500,-6116.250,24.734,15534,5346,839,886,-274,-699,-68,0,0
2248889,946.720,350.140,53.619,7857.500,-1776.250,-7542.500,24.734,15520,5740,879,898,-203,-862,-68,0,0
2258296,941.901,376.004,74.664,5512.500,-1356.250,-8592.500,24.707,15441,6164,1224,630,-155,-982,-75,0,0
2267704,929.884,398.269,108.702,5022.500,-1680.000,-7901.250,24.707,15244,6529,1782,574,-192,-903,-75,0,0
2277118,929.457,400.892,115.290,7078.750,-3666.250,-5477.500,24.734,15237,6572,1890,809,-419,-626,-68,0,0
2286526,930.555,392.840,110.593,8400.000,-5757.500,-3342.500,24.734,15255,6440,1813,960,-658,-382,-68,0,0
2295933,933.849,380.457,92.842,7323.750,-7831.250,-2108.750,24.723,15309,6237,1522,837,-895,-241,-71,0,0
2305347,943.243,348.981,59.109,5162.500,-9187.500,-1548.750,24.723,15463,5721,969,590,-1050,-177,-71,0,0
2314752,952.454,306.647,28.914,3815.000,-8793.750,-2432.500,24.715,15614,5027,474,436,-1005,-278,-73,0,0
2324167,957.639,279.990,6.466,4462.500,-7140.000,-5092.500,24.715,15699,4590,106,510,-816,-582,-73,0,0
2333574,961.238,290.421,-10.370,6168.750,-4392.500,-8855.000,24.750,15758,4761,-170,705,-502,-1012,-64,0,0
2342981,959.713,326.411,-8.723,7463.750,-953.750,-12101.250,24.750,15733,5351,-143,853,-109,-1383,-64,0,0
2352395,950.502,378.505,11.773,7498.750,2240.000,-13956.250,24.734,15582,6205,193,857,256,-1595,-68,0,0
2361802,945.134,418.277,36.905,5976.250,4515.000,-13501.250,24.734,15494,6857,605,683,516,-1543,-68,0,0
2371215,930.250,442.250,91.317,4480.000,5731.250,-11541.250,24.723,15250,7250,1497,512,655,-1319,-71,0,0
2380622,916.952,445.544,149.938,4768.750,4313.750,-7918.750,24.723,15032,7304,2458,545,493,-905,-71,0,0
2390028,907.009,411.445,208.559,6300.000,463.750,-4182.500,24.758,14869,6745,3419,720,53,-478,-62,0,0
2399442,895.785,357.033,275.476,9030.000,-5967.500,-2056.250,24.758,14685,5853,4516,1032,-682,-235,-62,0,0
2408849,877.119,287.127,356.362,13335.000,-15688.750,-1828.750,24.684,14379,4707,5842,1524,-1793,-209,-81,0,0
2418263,899.567,224.907,466.345,20676.250,-31158.750,-3701.250,24.684,14747,3687,7645,2363,-3561,-423,-81,0,0
2427670,935.923,211.121,612.440,32480.000,-55842.500,-4138.750,24.734,15343,3461,10040,3712,-6382,-473,-68,0,0
2437077,1174.677,116.022,521.672,46926.250,-86721.250,-2546.250,24.734,19257,1902,8552,5363,-9911,-291,-68,0,0
2446490,1163.697,129.991,227.835,50898.750,-111851.250,-14122.500,24.781,19077,2131,3735,5817,-12783,-1614,-56,0,0
2455899,1091.778,245.647,-86.376,48553.750,-119612.500,-29006.250,24.781,17898,4027,-1416,5549,-13670,-3315,-56,0,0
2465305,1019.798,364.963,-369.233,43146.250,-107835.000,-40215.000,24.727,16718,5983,-6053,4931,-12324,-4596,-70,0,0
2474718,1039.928,475.068,-569.740,38823.750,-81007.500,-44668.750,24.727,17048,7788,-9340,4437,-9258,-5105,-70,0,0
2484126,1078.419,515.938,-622.017,33512.500,-44782.500,-43741.250,24.738,17679,8458,-10197,3830,-5118,-4999,-67,0,0
2493539,1044.564,492.636,-501.847,25970.000,-9143.750,-41641.250,24.738,17124,8076,-8227,2968,-1045,-4759,-67,0,0
2502943,937.570,465.308,-296.704,18453.750,17447.500,-40696.250,24.742,15370,7628,-4864,2109,1994,-4651,-66,0,0
2512354,891.027,452.925,-112.301,14026.250,33407.500,-35892.500,24.742,14607,7425,-1841,1603,3818,-4102,-66,0,0
2521766,877.607,468.053,-2.806,12503.750,39838.750,-29023.750,24.746,14387,7673,-46,1429,4553,-3317,-65,0,0
2531177,886.574,544.425,27.023,12223.750,38797.500,-22111.250,24.746,14534,8925,443,1397,4434,-2527,-65,0,0
2540582,857.965,588.467,15.921,10657.500,37143.750,-11068.750,24.742,14065,9647,261,1218,4245,-1265,-66,0,0
2549993,847.046,606.584,-9.394,5293.750,36557.500,3622.500,24.742,13886,9944,-154,605,4178,414,-66,0,0
2559405,817.217,596.275,-33.916,-3648.750,38001.250,18821.250,24.789,13397,9775,-556,-417,4343,2151,-54,0,0
2568811,753.350,542.595,-13.237,-12127.500,39620.000,32112.500,24.789,12350,8895,-217,-1386,4528,3670,-54,0,0
2578226,679.784,432.368,53.253,-17360.000,38561.250,41063.750,24.746,11144,7088,873,-1984,4407,4693,-65,0,0
2587632,634.766,302.987,121.329,-16940.000,33118.750,42927.500,24.746,10406,4967,1989,-1936,3785,4906,-65,0,0
2597044,640.378,206.790,159.393,-11812.500,23187.500,36776.250,24.770,10498,3390,2613,-1350,2650,4203,-59,0,0
2606451,672.525,166.469,141.764,-3053.750,11795.000,26503.750,24.770,11025,2729,2324,-349,1348,3029,-59,0,0
2615858,696.864,174.521,68.869,6186.250,3631.250,15365.000,24.730,11424,2861,1129,707,415,1756,-69,0,0
