# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070107,950.014,338.733,4.209,5451.250,-9187.500,-2388.750,24.719,15574,5553,69,623,-1050,-273,-72,0,0
2079514,934.093,346.968,-36.844,5932.500,-8653.750,-3132.500,24.719,15313,5688,-604,678,-989,-358,-72,0,0
2088928,945.256,352.031,-59.963,6168.750,-6230.000,-3911.250,24.680,15496,5771,-983,705,-712,-447,-82,0,0
2098335,949.038,351.177,-34.038,5993.750,-3333.750,-4366.250,24.680,15558,5757,-558,685,-381,-499,-82,0,0
2107748,945.744,348.127,4.148,5530.000,-2222.500,-4200.000,24.676,15504,5707,68,632,-254,-480,-83,0,0
2117155,948.306,350.506,13.298,5635.000,-3500.000,-4226.250,24.676,15546,5746,218,644,-400,-483,-83,0,0
2126562,952.088,351.177,-3.782,5705.000,-5136.250,-4200.000,24.711,15608,5757,-62,652,-587,-480,-74,0,0
2135975,953.491,345.443,-16.226,5250.000,-5731.250,-3841.250,24.711,15631,5663,-266,600,-655,-439,-74,0,0
2145383,955.016,340.624,-9.028,4672.500,-5608.750,-3500.000,24.727,15656,5584,-148,534,-641,-400,-70,0,0
2154789,959.530,335.866,8.662,4515.000,-5853.750,-4051.250,24.727,15730,5506,142,516,-669,-463,-70,0,0
2164201,954.528,341.417,16.043,5040.000,-6737.500,-4690.000,24.762,15648,5597,263,576,-770,-536,-61,0,0
2173613,956.846,351.177,8.174,6142.500,-7936.250,-4725.000,24.762,15686,5757,134,702,-907,-540,-61,0,0
2183024,962.946,360.571,-2.806,6965.000,-8408.750,-3963.750,24.711,15786,5911,-46,796,-961,-453,-74,0,0
2192429,976.061,357.887,7.198,6842.500,-8303.750,-3430.000,24.711,16001,5867,118,782,-949,-392,-74,0,0
2201842,981.917,351.848,33.855,6755.000,-8566.250,-3535.000,24.742,16097,5768,555,772,-979,-404,-66,0,0
2211250,990.274,357.887,48.068,7551.250,-10132.500,-4217.500,24.742,16234,5867,788,863,-1158,-482,-66,0,0
2220656,995.703,359.717,48.007,8741.250,-12223.750,-4147.500,24.715,16323,5897,787,999,-1397,-474,-73,0,0
2230067,1002.230,339.953,51.179,9485.000,-13448.750,-2800.000,24.715,16430,5573,839,1084,-1537,-320,-73,0,0
2239481,1002.657,304.512,67.954,9502.500,-14271.250,-2301.250,24.734,16437,4992,1114,1086,-1631,-263,-68,0,0
2248889,1016.382,249.246,85.949,8933.750,-15837.500,-4077.500,24.734,16662,4086,1409,1021,-1810,-466,-68,0,0
2258295,1006.134,197.884,85.156,8338.750,-18095.000,-8076.250,24.742,16494,3244,1396,953,-2068,-923,-66,0,0
2267703,989.481,184.220,66.429,8032.500,-19871.250,-12635.000,24.742,16221,3020,1089,918,-2271,-1444,-66,0,0
2277117,944.097,208.376,29.890,8881.250,-19678.750,-15277.500,24.684,15477,3416,490,1015,-2249,-1746,-81,0,0
2286524,911.340,246.684,1.525,11751.250,-15916.250,-12530.000,24.684,14940,4044,25,1343,-1819,-1432,-81,0,0
2295933,915.427,281.820,-16.104,17395.000,-10578.750,-5573.750,24.707,15007,4620,-264,1988,-1209,-637,-75,0,0
2305347,910.303,309.819,-29.463,22758.750,-4602.500,2371.250,24.707,14923,5079,-483,2601,-526,271,-75,0,0
2314753,955.809,310.734,-27.999,25952.500,1680.000,10876.250,24.711,15669,5094,-459,2966,192,1243,-74,0,0
2324167,947.269,262.300,-112.179,18725.000,8828.750,14113.750,24.711,15529,4300,-1839,2140,1009,1613,-74,0,0
2333574,1033.157,199.409,-61.793,1575.000,14647.500,11961.250,24.746,16937,3269,-1013,180,1674,1367,-65,0,0
2342980,1013.515,211.487,4.758,-6527.500,18970.000,14752.500,24.746,16615,3467,78,-746,2168,1686,-65,0,0
2352395,1018.761,190.442,85.766,-13370.000,17780.000,15723.750,24.742,16701,3122,1406,-1528,2032,1797,-66,0,0
2361802,995.398,184.159,126.087,-12416.250,12748.750,15006.250,24.742,16318,3019,2067,-1419,1457,1715,-66,0,0
2371215,921.283,192.943,133.468,-3045.000,6090.000,11060.000,24.676,15103,3163,2188,-348,696,1264,-83,0,0
2380623,906.460,225.212,77.775,9948.750,-2922.500,3797.500,24.676,14860,3692,1275,1137,-334,434,-83,0,0
2390030,891.271,248.758,7.564,23432.500,-10491.250,-3403.750,24.688,14611,4078,124,2678,-1199,-389,-80,0,0
2399443,887.794,300.120,-75.396,34081.250,-15242.500,-13396.250,24.688,14554,4920,-1236,3895,-1742,-1531,-80,0,0
2408851,882.426,389.668,-165.371,41956.250,-15032.500,-23528.750,24.730,14466,6388,-2711,4795,-1718,-2689,-69,0,0
2418259,868.640,509.045,-226.798,47967.500,-9896.250,-29470.000,24.730,14240,8345,-3718,5482,-1131,-3368,-69,0,0
2427667,860.466,610.305,-238.266,51152.500,-2275.000,-28971.250,24.699,14106,10005,-3906,5846,-260,-3311,-77,0,0
2437080,837.713,647.332,-205.387,49612.500,3517.500,-22225.000,24.699,13733,10612,-3367,5670,402,-2540,-77,0,0
2446486,806.847,625.433,-162.016,42647.500,5005.000,-13991.250,24.719,13227,10253,-2656,4874,572,-1599,-72,0,0
2455900,812.886,563.701,-142.984,32987.500,1881.250,-9205.000,24.719,13326,9241,-2344,3770,215,-1052,-72,0,0
2465305,886.086,507.642,-155.306,23213.750,-4296.250,-8951.250,24.691,14526,8322,-2546,2653,-491,-1023,-79,0,0
2474718,954.406,500.932,-160.125,17036.250,-12022.500,-12932.500,24.691,15646,8212,-2625,1947,-1374,-1478,-79,0,0
2484126,980.697,582.794,-194.041,17727.500,-18733.750,-17893.750,24.730,16077,9554,-3181,2026,-2141,-2045,-69,0,0
2493539,924.028,658.007,-216.062,21245.000,-21743.750,-15531.250,24.730,15148,10787,-3542,2428,-2485,-1775,-69,0,0
2502943,845.094,666.974,-225.517,19950.000,-22321.250,-3710.000,24.688,13854,10934,-3697,2280,-2551,-424,-80,0,0
2512355,799.527,621.407,-260.653,11550.000,-19066.250,9703.750,24.688,13107,10187,-4273,1320,-2179,1109,-80,0,0
2521766,819.474,545.096,-284.199,-945.000,-12066.250,19617.500,24.719,13434,8936,-4659,-108,-1379,2242,-72,0,0
2531178,872.422,461.770,-251.076,-11497.500,-2502.500,26311.250,24.719,14302,7570,-4116,-1314,-286,3007,-72,0,0
2540582,963.617,396.073,-131.699,-14542.500,6291.250,31010.000,24.637,15797,6493,-2159,-1662,719,3544,-93,0,0
2549993,1030.473,338.367,31.110,-11060.000,8417.500,35000.000,24.637,16893,5547,510,-1264,962,4000,-93,0,0
2559405,1048.102,277.794,126.026,-6501.250,2038.750,37931.250,24.691,17182,4554,2066,-743,233,4335,-79,0,0
2568811,1064.206,224.846,123.708,-4121.250,-9511.250,35630.000,24.691,17446,3686,2028,-471,-1087,4072,-79,0,0
2578222,1059.753,192.943,30.073,-5005.000,-19643.750,26661.250,24.680,17373,3163,493,-572,-2245,3047,-82,0,0
2587631,1028.155,175.924,-94.245,-9485.000,-22373.750,15986.250,24.680,16855,2884,-1545,-1084,-2557,1827,-82,0,0
2597044,963.983,182.085,-168.299,-15102.500,-16292.500,6282.500,24.734,15803,2985,-2759,-1726,-1862,718,-68,0,0
2606449,896.883,199.165,-153.171,-17333.750,-5538.750,-1172.500,24.734,14703,3265,-2511,-1981,-633,-134,-68,0,0
2615864,860.527,253.943,-115.046,-13352.500,3946.250,-6790.000,24.688,14107,4163,-1886,-1526,451,-776,-80,0,0
2625271,868.701,322.141,-86.498,-6930.000,11576.250,-7735.000,24.688,14241,5281,-1418,-792,1323,-884,-80,0,0
2634677,889.075,345.199,-33.428,-2835.000,17596.250,-1452.500,24.742,14575,5659,-548,-324,2011,-166,-66,0,0
2644089,935.191,321.775,45.750,-2520.000,20641.250,9590.000,24.742,15331,5275,750,-288,2359,1096,-66,0,0
