# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117151,1073.234,231.129,216.428,-6982.500,-1146.250,13020.000,24.656,17594,3789,3548,-798,-131,1488,-88,0,0
2126560,1034.255,256.627,188.551,1750.000,-8225.000,8977.500,24.656,16955,4207,3091,200,-940,1026,-88,0,0
2135966,979.416,269.315,149.328,8881.250,-13842.500,6300.000,24.629,16056,4415,2448,1015,-1582,720,-95,0,0
2145378,948.916,299.449,76.860,11480.000,-17141.250,1321.250,24.629,15556,4909,1260,1312,-1959,151,-95,0,0
2154791,924.028,329.888,27.084,9817.500,-16887.500,-5267.500,24.664,15148,5408,444,1122,-1930,-602,-86,0,0
2164199,891.088,354.166,16.531,7997.500,-14577.500,-9983.750,24.664,14608,5806,271,914,-1666,-1141,-86,0,0
2173606,871.202,391.864,-12.383,8916.250,-11348.750,-12617.500,24.680,14282,6424,-203,1019,-1297,-1442,-82,0,0
2183019,879.437,431.209,-50.935,10613.750,-6693.750,-10981.250,24.680,14417,7069,-835,1213,-765,-1255,-82,0,0
2192426,902.129,446.642,-21.106,10482.500,-813.750,-5871.250,24.637,14789,7322,-346,1198,-93,-671,-93,0,0
2201832,914.085,428.464,64.477,7726.250,1986.250,-1461.250,24.637,14985,7024,1057,883,227,-167,-93,0,0
2211246,928.908,418.399,124.196,4602.500,-770.000,1382.500,24.637,15228,6859,2036,526,-88,158,-93,0,0
2220653,943.670,408.883,128.405,2511.250,-6728.750,5398.750,24.637,15470,6703,2105,287,-769,617,-93,0,0
2230067,973.560,372.283,98.393,2327.500,-11296.250,10911.250,24.660,15960,6103,1613,266,-1291,1247,-87,0,0
2239474,995.825,316.590,74.359,2353.750,-13448.750,13807.500,24.660,16325,5190,1219,269,-1537,1578,-87,0,0
2248881,988.078,279.014,49.837,2616.250,-13728.750,12145.000,24.633,16198,4574,817,299,-1569,1388,-94,0,0
2258295,976.122,264.496,29.890,3237.500,-12136.250,7183.750,24.633,16002,4336,490,370,-1387,821,-94,0,0
2267701,970.815,267.180,39.040,4742.500,-9703.750,1093.750,24.680,15915,4380,640,542,-1109,125,-82,0,0
2277115,965.569,293.471,54.046,7428.750,-7603.750,-4707.500,24.680,15829,4811,886,849,-869,-538,-82,0,0
2286522,965.264,319.274,75.762,10246.250,-6457.500,-8653.750,24.648,15824,5234,1242,1171,-738,-989,-90,0,0
2295929,951.783,335.622,96.380,12162.500,-7306.250,-9686.250,24.648,15603,5502,1580,1390,-835,-1107,-90,0,0
2305344,948.428,345.931,90.707,12845.000,-9607.500,-8111.250,24.633,15548,5671,1487,1468,-1098,-927,-94,0,0
2314751,942.633,354.654,67.100,11961.250,-11366.250,-5215.000,24.633,15453,5814,1100,1367,-1299,-596,-94,0,0
2324158,941.901,345.504,43.005,9668.750,-11462.500,-1426.250,24.629,15441,5664,705,1105,-1310,-163,-95,0,0
2333572,942.206,343.491,12.078,6982.500,-9983.750,1951.250,24.629,15446,5631,198,798,-1141,223,-95,0,0
2342977,936.777,346.114,-1.708,4891.250,-6265.000,4900.000,24.668,15357,5674,-28,559,-716,560,-85,0,0
2352389,941.108,340.685,8.174,3692.500,-1688.750,6956.250,24.668,15428,5585,134,422,-193,795,-85,0,0
2361795,1136.369,254.187,87.901,2835.000,1006.250,7568.750,24.680,18629,4167,1441,324,115,865,-82,0,0
2371209,948.367,261.934,123.586,717.500,-577.500,507.500,24.680,15547,4294,2026,82,-66,58,-82,0,0
2380615,949.404,283.772,75.274,1828.750,-3508.750,-140.000,24.617,15564,4652,1234,209,-401,-16,-98,0,0
2390027,975.268,252.540,29.219,-411.250,-3753.750,-1802.500,24.617,15988,4140,479,-47,-429,-206,-98,0,0
2399438,954.833,284.260,57.462,-1741.250,-1732.500,-5678.750,24.664,15653,4660,942,-199,-198,-649,-86,0,0
2408843,966.301,301.889,94.977,-1190.000,-1688.750,-6615.000,24.664,15841,4949,1557,-136,-193,-756,-86,0,0
2418254,986.492,316.590,61.976,507.500,-2450.000,-4558.750,24.645,16172,5190,1016,58,-280,-521,-91,0,0
2427666,994.178,318.969,45.201,-875.000,-1242.500,-2091.250,24.645,16298,5229,741,-100,-142,-239,-91,0,0
2437077,1018.090,317.932,45.445,-4243.750,1085.000,1251.250,24.629,16690,5212,745,-485,124,143,-95,0,0
2446482,1019.371,260.714,132.126,-9616.250,3465.000,5573.750,24.629,16711,4274,2166,-1099,396,637,-95,0,0
2455895,985.089,266.814,171.593,-11217.500,673.750,10570.000,24.656,16149,4374,2813,-1282,77,1208,-88,0,0
2465303,1011.990,164.944,166.347,-13702.500,-2135.000,18873.750,24.656,16590,2704,2727,-1566,-244,2157,-88,0,0
2474709,951.905,147.559,102.297,-15242.500,-4865.000,14857.500,24.625,15605,2419,1677,-1742,-556,1698,-96,0,0
2484122,997.106,191.723,21.533,-13343.750,-2240.000,8408.750,24.625,16346,3143,353,-1525,-256,961,-96,0,0
2493530,924.516,240.828,13.176,-13693.750,2983.750,-306.250,24.645,15156,3948,216,-1565,341,-35,-91,0,0
2502943,937.082,304.878,-10.065,-9983.750,9240.000,-9231.250,24.645,15362,4998,-165,-1141,1056,-1055,-91,0,0
2512349,864.004,427.366,132.248,-4558.750,11173.750,-17710.000,24.609,14164,7006,2168,-521,1277,-2024,-100,0,0
2521764,888.343,593.164,19.459,7498.750,9607.500,-19048.750,24.609,14563,9724,319,857,1098,-2177,-100,0,0
