# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088924,948.611,332.633,-33.245,3981.250,-4681.250,3325.000,24.719,15551,5453,-545,455,-535,380,-72,0,0
2098337,949.953,310.368,-39.711,3928.750,-4025.000,1802.500,24.719,15573,5088,-651,449,-460,206,-72,0,0
2107744,938.668,321.409,-60.817,2642.500,-2660.000,-848.750,24.727,15388,5269,-997,302,-304,-97,-70,0,0
2117155,942.328,347.822,-63.501,2301.250,-26.250,-2047.500,24.727,15448,5702,-1041,263,-3,-234,-70,0,0
2126562,947.940,355.813,-20.557,2878.750,2266.250,-1540.000,24.723,15540,5833,-337,329,259,-176,-71,0,0
2135975,966.240,354.776,14.030,3613.750,1907.500,-735.000,24.723,15840,5816,230,413,218,-84,-71,0,0
2145383,973.072,354.044,27.023,3106.250,-341.250,-341.250,24.738,15952,5804,443,355,-39,-39,-67,0,0
2154796,956.297,365.146,20.008,2668.750,-2852.500,857.500,24.738,15677,5986,328,305,-326,98,-67,0,0
2164202,955.016,341.051,4.514,2922.500,-4515.000,2756.250,24.727,15656,5591,74,334,-516,315,-70,0,0
2173612,959.164,305.122,-11.529,3220.000,-5136.250,2450.000,24.727,15724,5002,-189,368,-587,280,-70,0,0
2183023,964.105,287.859,-16.287,2983.750,-4795.000,-87.500,24.742,15805,4719,-267,341,-548,-10,-66,0,0
2192435,958.127,282.979,-1.220,2660.000,-4418.750,-3316.250,24.742,15707,4639,-20,304,-505,-379,-66,0,0
2201839,945.622,305.366,-6.710,3963.750,-4690.000,-6055.000,24.730,15502,5006,-110,453,-536,-692,-69,0,0
2211251,948.550,335.378,-22.082,6195.000,-4690.000,-6930.000,24.730,15550,5498,-362,708,-536,-792,-69,0,0
2220662,942.084,354.288,-25.132,7892.500,-4016.250,-6125.000,24.734,15444,5808,-412,902,-459,-700,-68,0,0
2230066,929.030,378.627,-42.029,7647.500,-3246.250,-5215.000,24.734,15230,6207,-689,874,-371,-596,-68,0,0
2239478,938.058,397.781,-55.937,5853.750,-1802.500,-4025.000,24.695,15378,6521,-917,669,-206,-460,-78,0,0
2248890,954.833,395.585,-34.282,3823.750,26.250,-2275.000,24.695,15653,6485,-562,437,3,-260,-78,0,0
2258302,968.436,376.675,8.906,2712.500,323.750,-498.750,24.719,15876,6175,146,310,37,-57,-72,0,0
2267709,978.867,347.944,35.319,1933.750,-1636.250,218.750,24.719,16047,5704,579,221,-187,25,-72,0,0
2277117,968.375,329.888,24.095,1531.250,-4182.500,-26.250,24.758,15875,5408,395,175,-478,-3,-62,0,0
2286530,956.114,313.906,4.209,1758.750,-5398.750,-236.250,24.758,15674,5146,69,201,-617,-27,-62,0,0
2295939,951.417,296.094,-3.660,2782.500,-5276.250,-297.500,24.750,15597,4854,-60,318,-603,-34,-64,0,0
2305344,965.569,278.465,1.769,4173.750,-4970.000,-805.000,24.750,15829,4565,29,477,-568,-92,-64,0,0
2314758,996.374,268.400,21.838,5232.500,-5136.250,-2808.750,24.734,16334,4400,358,598,-587,-321,-68,0,0
2324164,1023.397,259.311,57.828,5696.250,-6518.750,-6002.500,24.734,16777,4251,948,651,-745,-686,-68,0,0
2333578,1044.381,255.590,89.182,6291.250,-9397.500,-8723.750,24.734,17121,4190,1462,719,-1074,-997,-68,0,0
2342984,1043.222,257.969,86.437,7192.500,-12932.500,-10386.250,24.734,17102,4229,1417,822,-1478,-1187,-68,0,0
2352393,1047.736,253.333,60.939,8023.750,-15785.000,-11908.750,24.754,17176,4153,999,917,-1804,-1361,-63,0,0
2361806,1010.221,244.000,33.550,7463.750,-16248.750,-13737.500,24.754,16561,4000,550,853,-1857,-1570,-63,0,0
2371210,980.514,238.388,8.479,5057.500,-14280.000,-14087.500,24.695,16074,3908,139,578,-1632,-1610,-78,0,0
2380622,930.433,273.341,-21.899,866.250,-9485.000,-10990.000,24.695,15253,4481,-359,99,-1084,-1256,-78,0,0
2390033,954.528,267.119,22.570,-3298.750,-1995.000,-3080.000,24.754,15648,4379,370,-377,-228,-352,-63,0,0
2399445,977.220,214.964,85.949,-7805.000,2660.000,2135.000,24.754,16020,3524,1409,-892,304,244,-63,0,0
2408849,1012.112,235.094,125.599,-10543.750,3115.000,4130.000,24.738,16592,3854,2059,-1205,356,472,-67,0,0
2418262,1013.820,271.755,122.122,-12302.500,1890.000,6895.000,24.738,16620,4455,2002,-1406,216,788,-67,0,0
2427671,982.344,269.193,77.836,-14980.000,708.750,8933.750,24.715,16104,4413,1276,-1712,81,1021,-73,0,0
2437083,933.544,258.091,4.087,-16003.750,1085.000,6160.000,24.715,15304,4231,67,-1829,124,704,-73,0,0
2446490,902.007,273.219,-75.030,-14148.750,4287.500,-1951.250,24.734,14787,4479,-1230,-1617,490,-223,-68,0,0
2455899,841.251,300.120,-99.979,-13116.250,8093.750,-13090.000,24.734,13791,4920,-1639,-1499,925,-1496,-68,0,0
2465311,808.799,340.136,-95.160,-9878.750,10902.500,-21883.750,24.719,13259,5576,-1560,-1129,1246,-2501,-72,0,0
2474717,833.992,388.692,-70.272,-2922.500,12118.750,-26810.000,24.719,13672,6372,-1152,-334,1385,-3064,-72,0,0
2484131,866.505,447.069,-31.293,4698.750,9108.750,-28297.500,24.754,14205,7329,-513,537,1041,-3234,-63,0,0
2493538,894.931,499.163,17.568,12591.250,2100.000,-26670.000,24.754,14671,8183,288,1439,240,-3048,-63,0,0
2502945,913.048,523.624,41.846,20483.750,-9362.500,-25480.000,24.695,14968,8584,686,2341,-1070,-2912,-78,0,0
2512357,914.756,569.130,-16.592,27930.000,-22408.750,-28927.500,24.695,14996,9330,-272,3192,-2561,-3306,-78,0,0
2521769,888.587,657.092,-163.419,34370.000,-31535.000,-34527.500,24.750,14567,10772,-2679,3928,-3604,-3946,-64,0,0
2531177,833.199,747.616,-329.034,37213.750,-29986.250,-33871.250,24.750,13659,12256,-5394,4253,-3427,-3871,-64,0,0
2540583,824.659,771.528,-370.819,34851.250,-17307.500,-21971.250,24.715,13519,12648,-6079,3983,-1978,-2511,-73,0,0
2549997,806.542,701.500,-237.595,27405.000,-2721.250,-5197.500,24.715,13222,11500,-3895,3132,-311,-594,-73,0,0
2559404,809.043,594.323,-88.816,17001.250,4025.000,11007.500,24.750,13263,9743,-1456,1943,460,1258,-64,0,0
2568818,854.305,477.081,-9.821,7000.000,3036.250,25462.500,24.750,14005,7821,-161,800,347,2910,-64,0,0
2578225,921.161,371.307,5.917,-1163.750,-735.000,36478.750,24.711,15101,6087,97,-133,-84,4169,-74,0,0
2587632,988.444,289.018,8.540,-5617.500,-4130.000,41247.500,24.711,16204,4738,140,-642,-472,4714,-74,0,0
2597045,1028.521,241.011,22.814,-5328.750,-6676.250,38430.000,24.758,16861,3951,374,-609,-763,4392,-62,0,0
2606452,1010.038,227.591,52.765,-1811.250,-9843.750,32182.500,24.758,16558,3731,865,-207,-1125,3678,-62,0,0
2615860,982.649,222.406,51.423,3500.000,-12792.500,28568.750,24.695,16109,3646,843,400,-1462,3265,-78,0,0
2625273,979.477,215.513,12.017,8400.000,-13772.500,26145.000,24.695,16057,3533,197,960,-1574,2988,-78,0,0
