# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088927,963.678,305.854,-55.632,3701.250,-4200.000,-1898.750,24.805,15798,5014,-912,423,-480,-217,-50,0,0
2098334,967.521,301.340,-64.965,4025.000,-4051.250,-1706.250,24.770,15861,4940,-1065,460,-463,-195,-59,0,0
2107746,968.009,293.776,-62.464,4663.750,-3290.000,-1750.000,24.770,15869,4816,-1024,533,-376,-200,-59,0,0
2117158,963.800,287.249,-46.116,4576.250,-2826.250,-2318.750,24.816,15800,4709,-756,523,-323,-265,-47,0,0
2126565,960.750,298.290,-36.051,4567.500,-3036.250,-3255.000,24.816,15750,4890,-591,522,-347,-372,-47,0,0
2135972,960.689,316.468,-38.186,5250.000,-3736.250,-3535.000,24.758,15749,5188,-626,600,-427,-404,-62,0,0
2145385,960.567,320.311,-44.225,5705.000,-4086.250,-2625.000,24.758,15747,5251,-725,652,-467,-300,-62,0,0
2154794,962.763,315.065,-51.118,5013.750,-4410.000,-1995.000,24.766,15783,5165,-838,573,-504,-228,-60,0,0
2164201,962.885,313.845,-51.057,3946.250,-4392.500,-1758.750,24.766,15785,5145,-837,451,-502,-201,-60,0,0
2173615,962.092,306.525,-43.676,4025.000,-4296.250,-1093.750,24.766,15772,5025,-716,460,-491,-125,-60,0,0
2183023,959.835,298.656,-37.210,5241.250,-4742.500,-726.250,24.766,15735,4896,-610,599,-542,-83,-60,0,0
2192430,962.580,293.166,-43.371,5783.750,-5372.500,-1015.000,24.785,15780,4806,-711,661,-614,-116,-55,0,0
2201844,962.702,300.852,-53.497,5573.750,-5783.750,-1688.750,24.785,15782,4932,-877,637,-661,-193,-55,0,0
2211251,965.142,305.366,-59.963,4838.750,-5678.750,-2021.250,24.734,15822,5006,-983,553,-649,-231,-68,0,0
2220657,965.447,314.394,-58.987,5031.250,-5355.000,-1942.500,24.734,15827,5154,-967,575,-612,-222,-68,0,0
2230071,963.251,318.908,-55.022,5722.500,-4978.750,-1207.500,24.797,15791,5228,-902,654,-569,-138,-52,0,0
2239478,966.728,330.254,-65.758,6545.000,-4856.250,-227.500,24.797,15848,5414,-1078,748,-555,-26,-52,0,0
2248891,966.850,311.466,-65.514,6116.250,-4191.250,1190.000,24.766,15850,5106,-1074,699,-479,136,-60,0,0
2258298,966.118,280.295,-59.719,4296.250,-3675.000,1426.250,24.766,15838,4595,-979,491,-420,163,-60,0,0
2267705,965.874,263.764,-52.887,2948.750,-3613.750,-140.000,24.801,15834,4324,-867,337,-413,-16,-51,0,0
2277119,963.007,267.729,-43.676,3377.500,-3657.500,-1916.250,24.801,15787,4389,-716,386,-418,-219,-51,0,0
2286526,962.519,280.356,-43.554,5608.750,-4077.500,-2983.750,24.828,15779,4596,-714,641,-466,-341,-44,0,0
2295940,965.325,301.645,-51.972,7052.500,-4305.000,-3701.250,24.828,15825,4945,-852,806,-492,-423,-44,0,0
2305346,964.593,316.346,-47.519,6352.500,-4340.000,-3745.000,24.777,15813,5186,-779,726,-496,-428,-57,0,0
2314755,958.066,324.032,-35.502,5031.250,-4532.500,-3237.500,24.777,15706,5312,-582,575,-518,-370,-57,0,0
2324168,964.166,316.346,-54.961,4506.250,-5355.000,-2205.000,24.754,15806,5186,-901,515,-612,-252,-63,0,0
2333572,970.388,292.556,-82.594,4278.750,-5258.750,-1330.000,24.754,15908,4796,-1354,489,-601,-152,-63,0,0
2342985,973.438,258.396,-87.901,3325.000,-3920.000,-1837.500,24.738,15958,4236,-1441,380,-448,-210,-67,0,0
2352393,969.473,246.928,-71.431,2738.750,-2616.250,-4217.500,24.738,15893,4048,-1171,313,-299,-482,-67,0,0
2361806,967.582,272.609,-58.743,4060.000,-1933.750,-6728.750,24.793,15862,4469,-963,464,-221,-769,-53,0,0
2371211,962.275,311.954,-50.935,6466.250,-1653.750,-7612.500,24.793,15775,5114,-835,739,-189,-870,-53,0,0
2380623,963.495,351.909,-50.142,7437.500,-1662.500,-6868.750,24.770,15795,5769,-822,850,-190,-785,-59,0,0
2390034,957.151,383.995,-36.051,6072.500,-1653.750,-4725.000,24.770,15691,6295,-591,694,-189,-540,-59,0,0
2399445,951.722,389.424,-17.995,4401.250,-2476.250,-1076.250,24.824,15602,6384,-295,503,-283,-123,-45,0,0
2408849,953.247,364.658,-22.875,3508.750,-4121.250,2966.250,24.824,15627,5978,-375,401,-471,339,-45,0,0
2418260,961.848,313.967,-42.334,3036.250,-5433.750,5783.750,24.781,15768,5147,-694,347,-621,661,-56,0,0
2427672,966.606,264.496,-49.532,2625.000,-5775.000,6160.000,24.781,15846,4336,-812,300,-660,704,-56,0,0
2437077,965.142,230.763,-38.735,3316.250,-5950.000,4208.750,24.758,15822,3783,-635,379,-680,481,-62,0,0
2446490,964.715,239.791,-29.646,5783.750,-6405.000,1102.500,24.758,15815,3931,-486,661,-732,126,-62,0,0
2455897,957.456,266.509,-8.845,9966.250,-7280.000,-988.750,24.734,15696,4369,-145,1139,-832,-113,-68,0,0
2465311,959.225,306.342,-8.113,14087.500,-9240.000,-1627.500,24.734,15725,5022,-133,1610,-1056,-186,-68,0,0
2474718,952.515,374.235,13.481,18156.250,-11112.500,-306.250,24.754,15615,6135,221,2075,-1270,-35,-63,0,0
2484127,949.038,403.515,11.041,22417.500,-13982.500,5810.000,24.754,15558,6615,181,2562,-1598,664,-63,0,0
2493539,1086.532,378.566,-25.681,24972.500,-16668.750,11865.000,24.773,17812,6206,-421,2854,-1905,1356,-58,0,0
2502945,1228.967,232.837,-23.607,21262.500,-17718.750,11348.750,24.773,20147,3817,-387,2430,-2025,1297,-58,0,0
2512360,1179.191,145.546,8.235,13982.500,-20588.750,953.750,24.727,19331,2386,135,1598,-2353,109,-70,0,0
2521766,1078.724,123.281,-9.150,9572.500,-23668.750,-10587.500,24.727,17684,2021,-150,1094,-2705,-1210,-70,0,0
2531177,1066.280,115.717,-63.745,8828.750,-23835.000,-18103.750,24.785,17480,1897,-1045,1009,-2724,-2069,-55,0,0
2540584,1049.688,139.934,-110.349,12241.250,-20440.000,-21315.000,24.785,17208,2294,-1809,1399,-2336,-2436,-55,0,0
2549992,986.614,159.149,-108.763,16117.500,-13781.250,-21113.750,24.750,16174,2609,-1783,1842,-1575,-2413,-64,0,0
2559404,915.000,185.867,-91.866,18733.750,-6107.500,-19372.500,24.750,15000,3047,-1506,2141,-698,-2214,-64,0,0
2568816,865.529,206.119,-73.017,18602.500,2117.500,-15522.500,24.777,14189,3379,-1197,2126,242,-1774,-57,0,0
2578227,831.674,220.027,-52.460,16887.500,9397.500,-11602.500,24.777,13634,3607,-860,1930,1074,-1326,-57,0,0
2587632,832.040,242.353,-41.968,15452.500,13580.000,-9756.250,24.828,13640,3973,-688,1766,1552,-1115,-44,0,0
2597044,845.948,255.285,-17.202,16003.750,15032.500,-6851.250,24.828,13868,4185,-282,1829,1718,-783,-44,0,0
2606450,880.840,290.665,7.869,20002.500,12810.000,-3832.500,24.781,14440,4765,129,2286,1464,-438,-56,0,0
2615864,897.188,332.389,19.764,25313.750,7035.000,-1382.500,24.781,14708,5449,324,2893,804,-158,-56,0,0
2625270,879.742,351.482,1.159,29181.250,-1006.250,420.000,24.781,14422,5762,19,3335,-115,48,-56,0,0
2634683,872.361,380.640,-82.594,29758.750,-8741.250,253.750,24.781,14301,6240,-1354,3401,-999,29,-56,0,0
2644091,920.917,400.770,-188.246,25226.250,-11952.500,-210.000,24.777,15097,6570,-3086,2883,-1366,-24,-57,0,0
2653498,967.826,396.317,-218.502,18602.500,-11007.500,-2817.500,24.777,15866,6497,-3582,2126,-1258,-322,-57,0,0
