# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117151,624.030,384.544,-191.418,28988.750,-10255.000,4891.250,24.648,10230,6304,-3138,3313,-1172,559,-90,0,0
2126557,582.062,393.694,-133.285,25515.000,-1960.000,14831.250,24.688,9542,6454,-2185,2916,-224,1695,-80,0,0
2135972,572.363,357.155,-68.930,22408.750,70.000,22487.500,24.688,9383,5855,-1130,2561,8,2570,-80,0,0
2145380,444.934,-25.498,222.589,23397.500,-3150.000,27072.500,24.656,7294,-418,3649,2674,-360,3094,-88,0,0
2154786,1018.151,158.173,-55.876,39007.500,-23502.500,10683.750,24.656,16691,2593,-916,4458,-2686,1221,-88,0,0
2164198,565.470,292.678,-382.348,36225.000,-24841.250,-2852.500,24.676,9270,4798,-6268,4140,-2839,-326,-83,0,0
2173606,646.112,257.420,-87.413,36330.000,-10377.500,-5617.500,24.676,10592,4220,-1433,4152,-1186,-642,-83,0,0
2183020,787.205,295.545,25.986,35726.250,-13020.000,-13895.000,24.637,12905,4845,426,4083,-1488,-1588,-93,0,0
2192425,784.155,351.604,21.655,37143.750,-24368.750,-21096.250,24.637,12855,5764,355,4245,-2785,-2411,-93,0,0
2201833,835.151,416.386,-98.881,36400.000,-34230.000,-24631.250,24.645,13691,6826,-1621,4160,-3912,-2815,-91,0,0
2211245,958.615,432.246,-282.186,30861.250,-33547.500,-25130.000,24.645,15715,7086,-4626,3527,-3834,-2872,-91,0,0
2220658,1053.165,471.469,-400.465,23966.250,-21113.750,-22776.250,24.613,17265,7729,-6565,2739,-2413,-2603,-99,0,0
2230065,1125.267,511.851,-307.379,17972.500,-2896.250,-16388.750,24.613,18447,8391,-5039,2054,-331,-1873,-99,0,0
2239472,1380.979,584.624,-164.456,16353.750,10902.500,-4611.250,24.668,22639,9584,-2696,1869,1246,-527,-85,0,0
2248884,1425.204,599.752,-4.209,14183.750,18900.000,13081.250,24.668,23364,9832,-69,1621,2160,1495,-85,0,0
2258296,1303.753,467.809,333.182,16590.000,11935.000,28700.000,24.641,21373,7669,5462,1896,1364,3280,-92,0,0
2267702,1145.519,370.697,254.553,12328.750,-10858.750,32060.000,24.641,18779,6077,4173,1409,-1241,3664,-92,0,0
2277116,1037.671,245.342,118.035,4252.500,-29618.750,31613.750,24.641,17011,4022,1935,486,-3385,3613,-92,0,0
2286522,922.015,166.591,-10.492,-5101.250,-38535.000,28805.000,24.641,15115,2731,-172,-583,-4404,3292,-92,0,0
2295934,810.324,77.409,-94.977,-7533.750,-39033.750,24648.750,24.676,13284,1269,-1557,-861,-4461,2817,-83,0,0
2305338,758.718,53.741,-175.924,-1653.750,-33390.000,19740.000,24.676,12438,881,-2884,-189,-3816,2256,-83,0,0
2314750,792.695,58.499,-255.834,4497.500,-20466.250,14367.500,24.633,12995,959,-4194,514,-2339,1642,-94,0,0
2324162,872.544,105.957,-273.463,7805.000,-2476.250,7761.250,24.633,14304,1737,-4483,892,-283,887,-94,0,0
2333567,948.672,191.174,-177.998,7236.250,14481.250,-96.250,24.645,15552,3134,-2918,827,1655,-11,-91,0,0
2342982,1006.805,274.256,-18.300,4558.750,21848.750,-8697.500,24.645,16505,4496,-300,521,2497,-994,-91,0,0
2352389,1064.023,372.222,63.867,2441.250,17491.250,-16091.250,24.633,17443,6102,1047,279,1999,-1839,-94,0,0
2361796,1107.821,468.785,62.586,1120.000,8347.500,-18558.750,24.633,18161,7685,1026,128,954,-2121,-94,0,0
2371211,1121.790,518.378,45.750,70.000,61.250,-14481.250,24.652,18390,8498,750,8,7,-1655,-89,0,0
2380616,1091.900,474.702,69.845,-997.500,-6300.000,-4042.500,24.652,17900,7782,1145,-114,-720,-462,-89,0,0
2390029,1009.794,365.756,86.010,-1233.750,-11628.750,8776.250,24.660,16554,5996,1410,-141,-1329,1003,-87,0,0
2399438,950.929,236.619,40.199,-1601.250,-16248.750,16406.250,24.660,15589,3879,659,-183,-1857,1875,-87,0,0
2408843,932.202,133.590,-45.445,-1373.750,-17692.500,16248.750,24.617,15282,2190,-745,-157,-2022,1857,-98,0,0
2418255,947.574,108.153,-128.222,1286.250,-14105.000,10465.000,24.617,15534,1773,-2102,147,-1612,1196,-98,0,0
2427668,963.190,125.050,-149.267,4698.750,-6492.500,2450.000,24.637,15790,2050,-2447,537,-742,280,-93,0,0
2437076,973.438,185.745,-132.553,7813.750,533.750,-6125.000,24.637,15958,3045,-2173,893,61,-700,-93,0,0
2446482,974.597,272.060,-116.144,8767.500,5197.500,-13851.250,24.621,15977,4460,-1904,1002,594,-1583,-97,0,0
2455893,976.183,342.454,-96.502,5880.000,7437.500,-17640.000,24.621,16003,5614,-1582,672,850,-2016,-97,0,0
2465305,960.811,378.200,-85.156,52.500,8583.750,-16030.000,24.656,15751,6200,-1396,6,981,-1832,-88,0,0
2474710,962.275,395.036,-73.017,-5022.500,9415.000,-10351.250,24.656,15775,6476,-1197,-574,1076,-1183,-88,0,0
2484121,984.113,370.392,-22.692,-7043.750,9432.500,-1890.000,24.664,16133,6072,-372,-805,1078,-216,-86,0,0
2493534,1130.940,240.584,121.512,-5775.000,5267.500,4042.500,24.664,18540,3944,1992,-660,602,462,-86,0,0
2502941,970.632,243.085,80.337,-2073.750,-1933.750,6553.750,24.648,15912,3985,1317,-237,-221,749,-90,0,0
2512348,989.298,162.077,14.091,-1321.250,-6623.750,9126.250,24.648,16218,2657,231,-151,-757,1043,-90,0,0
2521762,994.788,146.339,-20.435,-971.250,-7953.750,6807.500,24.637,16308,2399,-335,-111,-909,778,-93,0,0
