# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117150,954.955,352.397,28.487,7157.500,-3543.750,-245.000,24.688,15655,5777,467,818,-405,-28,-80,0,0
2126562,955.870,343.552,30.378,5468.750,-3447.500,411.250,24.703,15670,5632,498,625,-394,47,-76,0,0
2135974,953.491,336.232,40.565,4042.500,-3412.500,656.250,24.703,15631,5512,665,462,-390,75,-76,0,0
2145378,954.345,323.727,38.552,3718.750,-3893.750,980.000,24.668,15645,5307,632,425,-445,112,-85,0,0
2154790,955.565,299.937,31.232,4007.500,-4191.250,761.250,24.668,15665,4917,512,458,-479,87,-85,0,0
2164201,960.201,285.053,19.825,4173.750,-4173.750,-735.000,24.664,15741,4673,325,477,-477,-84,-86,0,0
2173606,963.678,280.722,11.102,4068.750,-3701.250,-2905.000,24.664,15798,4602,182,465,-423,-332,-86,0,0
2183018,960.933,298.168,17.507,4812.500,-2677.500,-5145.000,24.676,15753,4888,287,550,-306,-588,-83,0,0
2192425,957.395,323.361,29.036,6466.250,-2038.750,-6317.500,24.676,15695,5301,476,739,-233,-722,-83,0,0
2201839,956.297,354.166,29.646,7665.000,-1855.000,-6343.750,24.691,15677,5806,486,876,-212,-725,-79,0,0
2211245,952.942,379.847,37.210,7507.500,-1688.750,-5145.000,24.691,15622,6227,610,858,-193,-588,-79,0,0
2220653,949.343,394.670,46.787,6667.500,-1951.250,-2887.500,24.656,15563,6470,767,762,-223,-330,-88,0,0
2230069,950.685,381.128,47.702,5407.500,-2633.750,183.750,24.656,15585,6248,782,618,-301,21,-88,0,0
2239475,951.234,341.356,50.630,3657.500,-3377.500,2301.250,24.695,15594,5596,830,418,-386,263,-78,0,0
2248883,955.321,299.937,44.957,1951.250,-4252.500,2388.750,24.695,15661,4917,737,223,-486,273,-78,0,0
2258295,957.944,271.572,36.234,1478.750,-4891.250,630.000,24.660,15704,4452,594,169,-559,72,-87,0,0
2267708,959.286,282.064,25.620,3395.000,-4987.500,-2003.750,24.660,15726,4624,420,388,-570,-229,-87,0,0
2277116,961.604,305.427,12.688,6798.750,-4497.500,-3526.250,24.684,15764,5007,208,777,-514,-403,-81,0,0
2286522,961.360,325.679,11.773,8443.750,-3395.000,-4173.750,24.684,15760,5339,193,965,-388,-477,-81,0,0
2295934,955.626,355.508,31.110,7630.000,-2476.250,-4541.250,24.703,15666,5828,510,872,-283,-519,-76,0,0
2305345,950.075,380.396,51.728,6405.000,-2581.250,-3368.750,24.703,15575,6236,848,732,-295,-385,-76,0,0
2314749,952.332,404.308,72.224,6606.250,-3622.500,-621.250,24.680,15612,6628,1184,755,-414,-71,-82,0,0
2324162,959.957,460.672,111.813,9441.250,-5880.000,4138.750,24.680,15737,7552,1833,1079,-672,473,-82,0,0
2333570,944.402,479.643,176.168,14988.750,-10185.000,14988.750,24.680,15482,7863,2888,1713,-1164,1713,-82,0,0
2342984,935.984,402.905,202.032,19197.500,-16948.750,26696.250,24.680,15344,6605,3312,2194,-1937,3051,-82,0,0
2352388,961.360,305.793,175.070,18208.750,-23677.500,31587.500,24.672,15760,5013,2870,2081,-2706,3610,-84,0,0
2361802,1092.022,189.283,117.608,13746.250,-28673.750,31176.250,24.672,17902,3103,1928,1571,-3277,3563,-84,0,0
2371210,1172.908,81.130,39.650,6160.000,-31167.500,20667.500,24.715,19228,1330,650,704,-3562,2362,-73,0,0
2380616,1177.422,60.329,-1.952,3377.500,-29102.500,6002.500,24.715,19302,989,-32,386,-3326,686,-73,0,0
2390029,1119.167,88.023,4.697,8785.000,-24421.250,-4042.500,24.664,18347,1443,77,1004,-2791,-462,-86,0,0
2399437,1029.070,140.300,20.313,18060.000,-18873.750,-8216.250,24.664,16870,2300,333,2064,-2157,-939,-86,0,0
2408844,967.460,192.699,47.458,26215.000,-12617.500,-5958.750,24.688,15860,3159,778,2996,-1442,-681,-80,0,0
2418259,930.006,226.920,75.518,29636.250,-8312.500,-315.000,24.688,15246,3720,1238,3387,-950,-36,-80,0,0
2427665,911.462,233.752,109.068,27186.250,-6755.000,4243.750,24.664,14942,3832,1788,3107,-772,485,-86,0,0
2437079,899.384,183.061,162.443,24211.250,-8583.750,5652.500,24.664,14744,3001,2663,2767,-981,646,-86,0,0
2446485,878.705,195.871,139.141,25838.750,-13956.250,2021.250,24.695,14405,3211,2281,2953,-1595,231,-78,0,0
2455893,896.944,215.025,74.115,29408.750,-19197.500,-2616.250,24.695,14704,3525,1215,3361,-2194,-299,-78,0,0
2465307,903.410,251.259,-12.871,34588.750,-22023.750,-5836.250,24.680,14810,4119,-211,3953,-2517,-667,-82,0,0
2474712,883.585,274.439,-92.476,37546.250,-21822.500,-8251.250,24.680,14485,4499,-1516,4291,-2494,-943,-82,0,0
2484128,886.208,305.915,-144.692,37581.250,-19276.250,-10281.250,24.691,14528,5015,-2372,4295,-2203,-1175,-79,0,0
2493534,856.745,350.384,-179.706,34947.500,-15968.750,-12731.250,24.691,14045,5744,-2946,3994,-1825,-1455,-79,0,0
2502940,867.420,414.190,-185.196,32646.250,-12713.750,-14393.750,24.664,14220,6790,-3036,3731,-1453,-1645,-86,0,0
2512356,881.755,460.489,-188.429,30283.750,-10552.500,-13728.750,24.664,14455,7549,-3089,3461,-1206,-1569,-86,0,0
2521762,894.199,504.897,-201.544,28752.500,-8863.750,-10911.250,24.684,14659,8277,-3304,3286,-1013,-1247,-81,0,0
2531171,906.765,516.182,-217.587,24780.000,-7402.500,-8505.000,24.684,14865,8462,-3567,2832,-846,-972,-81,0,0
2540584,911.218,512.339,-226.981,19302.500,-5845.000,-8050.000,24.715,14938,8399,-3721,2206,-668,-920,-73,0,0
2549992,937.936,503.677,-233.325,13230.000,-4051.250,-7892.500,24.715,15376,8257,-3825,1512,-463,-902,-73,0,0
2559398,961.909,489.403,-235.582,7918.750,-630.000,-5320.000,24.688,15769,8023,-3862,905,-72,-608,-80,0,0
2568811,972.828,462.502,-211.060,3193.750,5215.000,647.500,24.688,15948,7582,-3460,365,596,74,-80,0,0
2578217,961.909,405.406,-139.141,-1732.500,10928.750,7350.000,24.695,15769,6646,-2281,-198,1249,840,-78,0,0
2587632,929.762,345.138,-44.530,-5897.500,13002.500,11532.500,24.695,15242,5658,-730,-674,1486,1318,-78,0,0
2597038,910.059,277.306,24.827,-8330.000,11576.250,14953.750,24.672,14919,4546,407,-952,1323,1709,-84,0,0
2606450,910.974,208.681,78.995,-9143.750,9975.000,18060.000,24.672,14934,3421,1295,-1045,1140,2064,-84,0,0
2615857,964.166,165.005,106.933,-8155.000,6755.000,17115.000,24.695,15806,2705,1753,-932,772,1956,-78,0,0
2625271,1034.499,168.116,120.292,-3736.250,1566.250,12670.000,24.695,16959,2756,1972,-427,179,1448,-78,0,0
2634675,1069.452,179.523,90.097,2143.750,-3307.500,7420.000,24.688,17532,2943,1477,245,-378,848,-80,0,0
