# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079515,968.131,338.245,-12.688,2047.500,253.750,4777.500,24.738,15871,5545,-208,234,29,546,-67,0,0
2088922,975.085,306.037,-19.642,1452.500,-367.500,8216.250,24.738,15985,5017,-322,166,-42,939,-67,0,0
2098336,978.684,241.133,-21.045,507.500,-542.500,10001.250,24.727,16044,3953,-345,58,-62,1143,-70,0,0
2107742,977.342,179.157,-4.575,43.750,-691.250,8531.250,24.727,16022,2937,-75,5,-79,975,-70,0,0
2117156,973.438,142.008,21.716,1487.500,-1461.250,4655.000,24.719,15958,2328,356,170,-167,532,-72,0,0
2126563,968.253,133.102,44.408,5197.500,-3307.500,-113.750,24.719,15873,2182,728,594,-378,-13,-72,0,0
2135970,970.022,151.158,34.465,9493.750,-6352.500,-4961.250,24.719,15902,2478,565,1085,-726,-567,-72,0,0
2145383,973.499,182.573,6.893,11900.000,-8811.250,-9537.500,24.719,15959,2993,113,1360,-1007,-1090,-72,0,0
2154790,977.525,244.427,-14.274,11961.250,-10027.500,-13203.750,24.684,16025,4007,-234,1367,-1146,-1509,-81,0,0
2164204,973.072,301.523,-13.359,11567.500,-10246.250,-14061.250,24.684,15952,4943,-219,1322,-1171,-1607,-81,0,0
2173612,970.571,337.391,-20.008,11768.750,-10841.250,-11821.250,24.750,15911,5531,-328,1345,-1239,-1351,-64,0,0
2183020,978.196,345.504,-45.872,11243.750,-11226.250,-8303.750,24.750,16036,5664,-752,1285,-1283,-949,-64,0,0
2192427,978.989,335.134,-48.556,9362.500,-10211.250,-4795.000,24.746,16049,5494,-796,1070,-1167,-548,-65,0,0
2201841,972.706,329.339,-32.635,7813.750,-9441.250,-2117.500,24.746,15946,5399,-535,893,-1079,-242,-65,0,0
2211246,974.902,315.736,-38.918,7883.750,-9502.500,700.000,24.738,15982,5176,-638,901,-1086,80,-67,0,0
2220659,981.124,284.260,-51.301,8408.750,-9178.750,3211.250,24.738,16084,4660,-841,961,-1049,367,-67,0,0
2230066,980.026,241.926,-41.907,7708.750,-8400.000,3780.000,24.711,16066,3966,-687,881,-960,432,-74,0,0
2239479,977.647,212.219,-35.197,6203.750,-8155.000,1995.000,24.711,16027,3479,-577,709,-932,228,-74,0,0
2248884,985.760,202.520,-56.608,5075.000,-8242.500,-778.750,24.730,16160,3320,-928,580,-942,-89,-69,0,0
2258296,986.675,212.158,-64.172,5101.250,-7210.000,-3596.250,24.730,16175,3478,-1052,583,-824,-411,-69,0,0
2267707,980.941,236.436,-52.765,6693.750,-5871.250,-5608.750,24.707,16081,3876,-865,765,-671,-641,-75,0,0
2277119,978.196,268.949,-42.517,8653.750,-5267.500,-6431.250,24.707,16036,4409,-697,989,-602,-735,-75,0,0
2286523,974.963,295.850,-34.526,9170.000,-4935.000,-5775.000,24.703,15983,4850,-566,1048,-564,-660,-76,0,0
2295935,972.645,304.878,-32.452,8181.250,-5083.750,-4278.750,24.703,15945,4998,-532,935,-581,-489,-76,0,0
2305346,976.000,294.935,-41.297,6308.750,-5486.250,-2642.500,24.676,16000,4835,-677,721,-627,-302,-83,0,0
2314752,976.122,259.982,-42.090,4418.750,-5512.500,-1505.000,24.676,16002,4262,-690,505,-630,-172,-83,0,0
2324163,977.037,238.388,-38.613,3316.250,-5372.500,-2135.000,24.703,16017,3908,-633,379,-614,-244,-76,0,0
2333570,977.830,252.845,-41.907,4182.500,-5486.250,-3613.750,24.703,16030,4145,-687,478,-627,-413,-76,0,0
2342985,981.185,259.799,-53.924,6606.250,-5180.000,-3561.250,24.723,16085,4259,-884,755,-592,-407,-71,0,0
2352389,979.477,256.993,-58.438,7586.250,-4366.250,-3456.250,24.723,16057,4213,-958,867,-499,-395,-71,0,0
2361802,976.183,269.010,-49.715,5748.750,-3771.250,-4375.000,24.707,16003,4410,-815,657,-431,-500,-75,0,0
2371211,975.329,285.846,-40.077,3631.250,-3631.250,-4515.000,24.707,15989,4686,-657,415,-415,-516,-75,0,0
2380625,973.621,293.227,-35.746,3368.750,-3727.500,-3543.750,24.711,15961,4807,-586,385,-426,-405,-74,0,0
2390033,976.427,272.670,-30.927,4331.250,-3771.250,-1942.500,24.711,16007,4470,-507,495,-431,-222,-74,0,0
2399439,973.560,252.967,-24.644,4768.750,-4060.000,-1610.000,24.754,15960,4147,-404,545,-464,-184,-63,0,0
2408851,976.671,247.660,-29.219,4375.000,-4628.750,-2476.250,24.754,16011,4060,-479,500,-529,-283,-63,0,0
2418263,977.159,248.514,-34.221,4628.750,-4865.000,-3158.750,24.746,16019,4074,-561,529,-556,-361,-65,0,0
2427667,974.841,245.830,-38.186,5766.250,-4952.500,-3806.250,24.746,15981,4030,-626,659,-566,-435,-65,0,0
2437081,977.159,245.769,-45.201,6562.500,-5057.500,-4523.750,24.758,16019,4029,-741,750,-578,-517,-62,0,0
2446488,977.830,249.490,-49.227,6212.500,-4935.000,-5521.250,24.758,16030,4090,-807,710,-564,-631,-62,0,0
2455901,976.854,273.463,-47.397,5215.000,-4725.000,-6702.500,24.730,16014,4483,-777,596,-540,-766,-69,0,0
2465306,972.706,300.181,-41.358,5180.000,-4532.500,-6378.750,24.730,15946,4921,-678,592,-518,-729,-69,0,0
2474717,975.634,315.248,-46.299,5713.750,-4532.500,-4585.000,24.680,15994,5168,-759,653,-518,-524,-82,0,0
2484129,977.891,306.037,-49.898,5232.500,-4243.750,-2336.250,24.680,16031,5017,-818,598,-485,-267,-82,0,0
2493535,971.425,279.990,-26.840,3447.500,-3666.250,-840.000,24.703,15925,4590,-440,394,-419,-96,-76,0,0
2502944,966.545,282.430,-11.834,3088.750,-4401.250,-603.750,24.703,15845,4630,-194,353,-503,-69,-76,0,0
2512357,975.756,268.522,-37.515,4733.750,-5617.500,525.000,24.719,15996,4402,-615,541,-642,60,-72,0,0
2521765,982.954,250.161,-57.157,6291.250,-5416.250,1216.250,24.719,16114,4101,-937,719,-619,139,-72,0,0
2531172,974.963,230.702,-42.883,5818.750,-4672.500,-26.250,24.707,15983,3782,-703,665,-534,-3,-75,0,0
2540586,973.316,231.129,-33.916,4978.750,-4917.500,-1855.000,24.707,15956,3789,-556,569,-562,-212,-75,0,0
2549992,978.135,238.449,-44.347,4646.250,-5521.250,-3622.500,24.742,16035,3909,-727,531,-631,-414,-66,0,0
2559406,978.867,251.320,-51.301,4760.000,-5381.250,-4830.000,24.742,16047,4120,-841,544,-615,-552,-66,0,0
2568813,982.039,268.156,-61.976,4515.000,-5005.000,-5565.000,24.758,16099,4396,-1016,516,-572,-636,-62,0,0
2578219,970.876,280.722,-36.234,3911.250,-4112.500,-5731.250,24.758,15916,4602,-594,447,-470,-655,-62,0,0
2587631,973.804,293.105,-29.890,4296.250,-4593.750,-4882.500,24.734,15964,4805,-490,491,-525,-558,-68,0,0
2597039,975.878,311.771,-24.156,5451.250,-5145.000,-3552.500,24.734,15998,5111,-396,623,-588,-406,-68,0,0
2606453,954.589,292.739,48.922,7542.500,-5678.750,-892.500,24.688,15649,4799,802,862,-649,-102,-80,0,0
2615860,941.413,243.268,136.579,11375.000,-9651.250,1041.250,24.688,15433,3988,2239,1300,-1103,119,-80,0,0
2625267,917.745,226.737,214.476,17946.250,-17543.750,673.750,24.680,15045,3717,3516,2051,-2005,77,-82,0,0
