# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107747,947.208,395.829,33.977,8575.000,-5661.250,-2213.750,24.723,15528,6489,557,980,-647,-253,-71,0,0
2117152,954.772,373.015,17.568,6273.750,-6072.500,26.250,24.754,15652,6115,288,717,-694,3,-63,0,0
2126567,957.151,336.842,0.427,2957.500,-5713.750,770.000,24.754,15691,5522,7,338,-653,88,-63,0,0
2135973,959.957,308.843,-3.111,1312.500,-4523.750,183.750,24.656,15737,5063,-51,150,-517,21,-88,0,0
2145380,959.713,285.541,2.867,2537.500,-2966.250,-752.500,24.656,15733,4681,47,290,-339,-86,-88,0,0
2154794,958.981,273.036,12.749,4523.750,-1653.750,-2878.750,24.719,15721,4476,209,517,-189,-329,-72,0,0
2164201,953.979,289.384,25.864,5433.750,-1111.250,-6090.000,24.719,15639,4744,424,621,-127,-696,-72,0,0
2173613,950.929,328.851,33.062,5836.250,-1128.750,-8400.000,24.750,15589,5391,542,667,-129,-960,-64,0,0
2183021,948.611,370.209,35.441,6466.250,-1338.750,-8715.000,24.750,15551,6069,581,739,-153,-996,-64,0,0
2192428,950.258,398.940,31.415,6746.250,-1636.250,-7297.500,24.703,15578,6540,515,771,-187,-834,-76,0,0
2201843,950.807,401.502,35.014,6028.750,-1496.250,-4453.750,24.703,15587,6582,574,689,-171,-509,-76,0,0
2211250,936.106,382.836,78.385,4392.500,-1566.250,-1855.000,24.688,15346,6276,1285,502,-179,-212,-80,0,0
2220657,932.812,380.823,92.354,3841.250,-4130.000,-288.750,24.688,15292,6243,1514,439,-472,-33,-80,0,0
2230071,946.781,359.778,56.059,4191.250,-7218.750,1837.500,24.750,15521,5898,919,479,-825,210,-64,0,0
2239477,953.186,315.919,28.914,3998.750,-7936.250,2581.250,24.750,15626,5179,474,457,-907,295,-64,0,0
2248888,952.698,288.286,30.927,3832.500,-7787.500,1023.750,24.695,15618,4726,507,438,-890,117,-78,0,0
2258300,953.674,291.763,31.903,5276.250,-7892.500,-1426.250,24.695,15634,4783,523,603,-902,-163,-78,0,0
2267705,955.809,310.490,19.398,8391.250,-8006.250,-3080.000,24.703,15669,5090,318,959,-915,-352,-76,0,0
2277119,956.968,321.531,4.087,10106.250,-7525.000,-3867.500,24.703,15688,5271,67,1155,-860,-442,-76,0,0
2286526,956.358,325.252,-2.562,8303.750,-6597.500,-4786.250,24.730,15678,5332,-42,949,-754,-547,-69,0,0
2295938,959.347,340.685,-4.453,5180.000,-5652.500,-6291.250,24.730,15727,5585,-73,592,-646,-719,-69,0,0
2305342,956.297,355.325,-1.586,4243.750,-4366.250,-6352.500,24.746,15677,5825,-26,485,-499,-726,-65,0,0
2314754,958.554,364.780,-15.555,5285.000,-3193.750,-5363.750,24.746,15714,5980,-255,604,-365,-613,-65,0,0
2324165,963.495,380.457,-29.097,5293.750,-1198.750,-4331.250,24.738,15795,6237,-477,605,-137,-495,-67,0,0
2333577,959.591,380.945,-7.198,2861.250,1365.000,-2940.000,24.738,15731,6245,-118,327,156,-336,-67,0,0
2342983,949.709,365.878,32.757,428.750,2703.750,-1653.750,24.711,15569,5998,537,49,309,-189,-74,0,0
2352397,942.877,345.626,63.074,-43.750,2275.000,-630.000,24.711,15457,5666,1034,-5,260,-72,-74,0,0
2361804,939.400,329.705,86.315,1085.000,647.500,-332.500,24.734,15400,5405,1415,124,74,-38,-68,0,0
2371210,937.387,334.219,90.646,3071.250,-1942.500,-595.000,24.734,15367,5479,1486,351,-222,-68,-68,0,0
2380619,944.219,340.868,61.305,4672.500,-4733.750,-708.750,24.758,15479,5588,1005,534,-541,-81,-62,0,0
2390033,951.417,342.393,34.587,4908.750,-5836.250,-516.250,24.758,15597,5613,567,561,-667,-59,-62,0,0
2399445,952.149,327.448,34.831,4130.000,-5783.750,-665.000,24.746,15609,5368,571,472,-661,-76,-65,0,0
2408854,948.428,323.422,48.068,4226.250,-5993.750,-1391.250,24.746,15548,5302,788,483,-685,-159,-65,0,0
2418259,946.659,334.829,45.628,6133.750,-6956.250,-1837.500,24.719,15519,5489,748,701,-795,-210,-72,0,0
2427671,952.515,347.273,17.141,7927.500,-7778.750,-1478.750,24.719,15615,5693,281,906,-889,-169,-72,0,0
2437082,963.678,350.689,-12.200,6991.250,-7096.250,-1085.000,24.754,15798,5749,-200,799,-811,-124,-63,0,0
2446487,963.312,345.382,-8.174,4130.000,-5083.750,-1268.750,24.754,15792,5662,-134,472,-581,-145,-63,0,0
2455901,953.857,343.186,17.507,2948.750,-3465.000,-1356.250,24.758,15637,5626,287,337,-396,-155,-62,0,0
2465308,951.844,329.766,25.986,4340.000,-3141.250,-752.500,24.758,15604,5406,426,496,-359,-86,-62,0,0
2474720,956.480,313.906,15.921,5162.500,-3123.750,-1023.750,24.727,15680,5146,261,590,-357,-117,-70,0,0
2484125,957.944,316.895,12.810,3972.500,-2677.500,-2633.750,24.727,15704,5195,210,454,-306,-301,-70,0,0
2493537,954.955,332.633,17.812,3211.250,-2135.000,-3850.000,24.750,15655,5453,292,367,-244,-440,-64,0,0
2502944,952.027,352.946,26.352,4287.500,-1566.250,-3876.250,24.750,15607,5786,432,490,-179,-443,-64,0,0
2512359,954.894,370.209,26.901,5573.750,-1461.250,-2905.000,24.711,15654,6069,441,637,-167,-332,-74,0,0
2521764,950.502,366.427,44.469,4987.500,-1085.000,-1373.750,24.711,15582,6007,729,570,-124,-157,-74,0,0
2531176,941.840,344.589,77.958,3377.500,-1828.750,-393.750,24.723,15440,5649,1278,386,-209,-45,-71,0,0
2540582,939.400,322.141,88.145,2852.500,-4252.500,-271.250,24.723,15400,5281,1445,326,-486,-31,-71,0,0
2549997,943.304,301.096,68.320,4138.750,-6956.250,-726.250,24.703,15464,4936,1120,473,-795,-83,-76,0,0
2559403,954.955,288.469,25.376,5783.750,-8680.000,-2126.250,24.703,15655,4729,416,661,-992,-243,-76,0,0
2568810,964.593,301.706,-14.884,6798.750,-8172.500,-4436.250,24.723,15813,4946,-244,777,-934,-507,-71,0,0
2578225,965.447,328.119,-18.788,7525.000,-5985.000,-6098.750,24.723,15827,5379,-308,860,-684,-697,-71,0,0
2587632,958.432,364.231,-5.795,8260.000,-3823.750,-6413.750,24.734,15712,5971,-95,944,-437,-733,-68,0,0
2597039,956.297,401.868,1.281,8067.500,-2493.750,-5328.750,24.734,15677,6588,21,922,-285,-609,-68,0,0
2606453,950.868,423.218,20.862,6028.750,-1356.250,-2625.000,24.727,15588,6938,342,689,-155,-300,-70,0,0
2615860,946.476,421.083,45.201,3316.250,-1102.500,1006.250,24.727,15516,6903,741,379,-126,115,-70,0,0
2625273,943.853,388.753,60.024,1207.500,-2038.750,4637.500,24.746,15473,6373,984,138,-233,530,-65,0,0
2634681,948.977,345.992,47.702,113.750,-3578.750,6755.000,24.746,15557,5672,782,13,-409,772,-65,0,0
2644087,954.650,292.983,35.380,-262.500,-4401.250,6921.250,24.699,15650,4803,580,-30,-503,791,-77,0,0
2653501,955.260,237.595,38.064,26.250,-4445.000,4873.750,24.699,15660,3895,624,3,-508,557,-77,0,0
2662909,953.003,215.757,46.055,1872.500,-4908.750,323.750,24.758,15623,3537,755,214,-561,37,-62,0,0
2672323,953.064,237.717,38.430,5495.000,-5705.000,-4646.250,24.758,15624,3897,630,628,-652,-531,-62,0,0
2681731,961.970,308.111,5.795,9835.000,-6151.250,-8452.500,24.734,15770,5051,95,1124,-703,-966,-68,0,0
2691137,966.972,382.653,-23.485,11882.500,-4672.500,-9012.500,24.734,15852,6273,-385,1358,-534,-1030,-68,0,0
2700545,960.994,426.207,-10.126,9983.750,-2082.500,-6737.500,24.742,15754,6987,-166,1141,-238,-770,-66,0,0
2709959,950.746,437.736,22.265,6230.000,-586.250,-2975.000,24.742,15586,7176,365,712,-67,-340,-66,0,0
2719367,946.354,412.238,44.530,2423.750,-656.250,1251.250,24.711,15514,6758,730,277,-75,143,-74,0,0
2728774,948.489,364.902,48.007,-236.250,-1575.000,4445.000,24.711,15549,5982,787,-27,-180,508,-74,0,0
2738187,950.014,322.141,50.020,-1102.500,-2388.750,5503.750,24.711,15574,5281,820,-126,-273,629,-74,0,0
2747593,953.918,299.205,45.506,52.500,-3298.750,4830.000,24.711,15638,4905,746,6,-377,552,-74,0,0
