# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098318,889.685,449.509,202.947,1898.750,17561.250,-8995.000,24.449,14585,7369,3327,217,2007,-1028,-141,0,0
2107724,908.046,473.238,151.768,7437.500,15260.000,-6868.750,24.449,14886,7758,2488,850,1744,-785,-141,0,0
2117138,895.114,473.116,85.339,10246.250,18077.500,-4165.000,24.469,14674,7756,1399,1171,2066,-476,-136,0,0
2126545,940.864,472.567,95.099,10430.000,23073.750,-4672.500,24.469,15424,7747,1559,1192,2637,-534,-136,0,0
2135957,933.910,470.493,116.998,7883.750,25646.250,-4042.500,24.477,15310,7713,1918,901,2931,-462,-134,0,0
2145368,842.105,462.685,279.868,5101.250,26565.000,-2800.000,24.477,13805,7585,4588,583,3036,-320,-134,0,0
2154773,862.906,436.333,324.276,5792.500,16712.500,1093.750,24.469,14146,7153,5316,662,1910,125,-136,0,0
2164184,1019.798,380.701,308.355,7770.000,5836.250,7945.000,24.469,16718,6241,5055,888,667,908,-136,0,0
2173597,1011.136,274.500,240.950,2327.500,-4208.750,14446.250,24.465,16576,4500,3950,266,-481,1651,-137,0,0
2183005,934.642,172.447,179.096,-6230.000,-10841.250,18410.000,24.465,15322,2827,2936,-712,-1239,2104,-137,0,0
2192411,1017.297,147.559,150.914,-14805.000,-14140.000,15137.500,24.465,16677,2419,2474,-1692,-1616,1730,-137,0,0
2201824,999.729,93.818,196.359,-20247.500,-13571.250,12188.750,24.465,16389,1538,3219,-2314,-1551,1393,-137,0,0
2211232,971.913,56.730,192.943,-18226.250,-10543.750,8531.250,24.465,15933,930,3163,-2083,-1205,975,-137,0,0
2220639,971.852,11.773,179.706,-11436.250,-8776.250,2406.250,24.465,15932,193,2946,-1307,-1003,275,-137,0,0
2230052,989.115,42.090,133.163,-1190.000,-4200.000,-7787.500,24.445,16215,690,2183,-136,-480,-890,-142,0,0
2239460,966.728,110.044,203.740,6606.250,210.000,-17421.250,24.445,15848,1804,3340,755,24,-1991,-142,0,0
2248868,941.535,232.288,282.003,15767.500,-201.250,-22260.000,24.488,15435,3808,4623,1802,-23,-2544,-131,0,0
2258281,922.320,339.099,267.485,23467.500,-4637.500,-21070.000,24.488,15120,5559,4385,2682,-530,-2408,-131,0,0
2267689,942.328,446.581,179.950,26993.750,-7752.500,-17902.500,24.438,15448,7321,2950,3085,-886,-2046,-144,0,0
2277095,944.646,452.010,120.414,22750.000,-6536.250,-12617.500,24.438,15486,7410,1974,2600,-747,-1442,-144,0,0
2286508,939.400,423.523,139.263,14560.000,-2966.250,-10543.750,24.469,15400,6943,2283,1664,-339,-1205,-136,0,0
2295916,940.864,417.728,182.695,6518.750,-1601.250,-9520.000,24.469,15424,6848,2995,745,-183,-1088,-136,0,0
2305330,938.241,413.702,208.742,2056.250,-2030.000,-5906.250,24.496,15381,6782,3422,235,-232,-675,-129,0,0
2314735,935.130,383.446,227.957,927.500,-3193.750,-1531.250,24.496,15330,6286,3737,106,-365,-175,-129,0,0
2324143,938.485,337.269,220.881,1338.750,-5048.750,1400.000,24.480,15385,5529,3621,153,-577,160,-133,0,0
2333557,945.744,309.941,196.908,1645.000,-6203.750,2493.750,24.480,15504,5081,3228,188,-709,285,-133,0,0
2342963,952.637,285.419,178.791,813.750,-6326.250,2213.750,24.480,15617,4679,2931,93,-723,253,-133,0,0
2352371,952.210,268.034,177.205,665.000,-5617.500,1076.250,24.480,15610,4394,2905,76,-642,123,-133,0,0
2361784,953.125,266.204,170.495,1671.250,-4970.000,-630.000,24.453,15625,4364,2795,191,-568,-72,-140,0,0
2371192,952.637,256.810,176.778,2948.750,-4138.750,-2257.500,24.453,15617,4210,2898,337,-473,-258,-140,0,0
2380600,953.064,273.524,172.508,3972.500,-3500.000,-4077.500,24.500,15624,4484,2828,454,-400,-466,-128,0,0
2390013,957.029,318.176,160.979,5092.500,-2555.000,-5110.000,24.500,15689,5216,2639,582,-292,-584,-128,0,0
2399420,946.842,313.296,187.331,4970.000,-1172.500,-4523.750,24.508,15522,5136,3071,568,-134,-517,-126,0,0
2408833,945.866,302.377,199.165,4830.000,-1417.500,-4401.250,24.508,15506,4957,3265,552,-162,-503,-126,0,0
2418238,940.498,281.454,213.195,3123.750,-1802.500,-5180.000,24.496,15418,4614,3495,357,-206,-592,-129,0,0
2427651,949.404,302.499,194.773,2432.500,-2616.250,-6046.250,24.496,15564,4959,3193,278,-299,-691,-129,0,0
