# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098334,960.689,291.885,76.555,5985.000,-4558.750,288.750,24.621,15749,4785,1255,684,-521,33,-97,0,0
2107738,964.898,288.591,68.137,5687.500,-3745.000,-1452.500,24.680,15818,4731,1117,650,-428,-166,-82,0,0
2117150,959.896,299.022,76.738,4856.250,-2598.750,-3456.250,24.680,15736,4902,1258,555,-297,-395,-82,0,0
2126561,952.393,333.060,97.295,4970.000,-1881.250,-4760.000,24.652,15613,5460,1595,568,-215,-544,-89,0,0
2135967,949.709,348.249,110.715,5582.500,-2257.500,-4068.750,24.652,15569,5709,1815,638,-258,-465,-89,0,0
2145376,951.905,352.702,104.920,5696.250,-2975.000,-2800.000,24.637,15605,5782,1720,651,-340,-320,-93,0,0
2154788,952.332,346.236,104.127,4226.250,-3403.750,-1828.750,24.637,15612,5676,1707,483,-389,-209,-93,0,0
2164200,951.905,329.522,111.935,2633.750,-3666.250,-945.000,24.637,15605,5402,1835,301,-419,-108,-93,0,0
2173605,954.894,320.921,106.079,2546.250,-4287.500,-647.500,24.637,15654,5261,1739,291,-490,-74,-93,0,0
2183016,952.576,323.666,104.676,4121.250,-4698.750,-717.500,24.637,15616,5306,1716,471,-537,-82,-93,0,0
2192427,952.881,320.555,105.591,6081.250,-5110.000,-463.750,24.637,15621,5255,1731,695,-584,-53,-93,0,0
2201833,954.650,323.422,92.659,6632.500,-5582.500,-682.500,24.676,15650,5302,1519,758,-638,-78,-83,0,0
2211242,963.068,334.036,70.638,5818.750,-5390.000,-848.750,24.676,15788,5476,1158,665,-616,-97,-83,0,0
2220655,962.397,326.777,78.995,4471.250,-4042.500,-525.000,24.645,15777,5357,1295,511,-462,-60,-91,0,0
2230061,952.759,313.540,106.323,4480.000,-3220.000,-428.750,24.645,15619,5140,1743,512,-368,-49,-91,0,0
2239476,953.979,319.335,102.968,6422.500,-3806.250,-542.500,24.680,15639,5235,1688,734,-435,-62,-82,0,0
2248884,956.114,323.666,94.123,7831.250,-4138.750,-385.000,24.680,15674,5306,1543,895,-473,-44,-82,0,0
2258289,958.859,341.356,82.228,7936.250,-4147.500,-323.750,24.648,15719,5596,1348,907,-474,-37,-90,0,0
2267704,954.467,360.266,93.147,5932.500,-3745.000,26.250,24.648,15647,5906,1527,678,-428,3,-90,0,0
2277111,952.454,365.207,98.637,3202.500,-4016.250,1408.750,24.633,15614,5987,1617,366,-459,161,-94,0,0
2286524,956.480,361.120,84.119,560.000,-4471.250,3010.000,24.633,15680,5920,1379,64,-511,344,-94,0,0
2295932,959.835,338.001,89.609,-2065.000,-3928.750,4445.000,24.648,15735,5541,1469,-236,-449,508,-90,0,0
2305338,951.234,331.291,126.148,-2861.250,-3631.250,4926.250,24.648,15594,5431,2068,-327,-415,563,-90,0,0
2314752,946.415,320.128,134.383,-1216.250,-5005.000,5906.250,24.637,15515,5248,2203,-139,-572,675,-93,0,0
2324159,958.371,302.743,102.297,1548.750,-6588.750,6798.750,24.637,15711,4963,1677,177,-753,777,-93,0,0
2333573,962.763,268.278,94.184,2651.250,-6711.250,6247.500,24.637,15783,4398,1544,303,-767,714,-93,0,0
2342978,959.347,238.144,105.713,2677.500,-6527.500,3788.750,24.637,15727,3904,1733,306,-746,433,-93,0,0
2352391,966.728,239.425,97.844,4532.500,-6912.500,770.000,24.637,15848,3925,1604,518,-790,88,-93,0,0
2361799,961.116,219.600,140.666,7971.250,-6562.500,-1557.500,24.637,15756,3600,2306,911,-750,-178,-93,0,0
2371205,969.168,215.086,212.585,16721.250,-8233.750,-3158.750,24.648,15888,3526,3485,1911,-941,-361,-90,0,0
2380619,1022.482,244.488,257.908,29618.750,-13098.750,-1461.250,24.648,16762,4008,4228,3385,-1497,-167,-90,0,0
2390026,1226.771,150.853,221.125,38570.000,-18025.000,3990.000,24.664,20111,2473,3625,4408,-2060,456,-86,0,0
2399439,1317.783,-45.933,216.916,31517.500,-21708.750,-6702.500,24.664,21603,-753,3556,3602,-2481,-766,-86,0,0
2408848,1268.007,-105.896,176.412,19381.250,-25261.250,-29820.000,24.688,20787,-1736,2892,2215,-2887,-3408,-80,0,0
2418254,1177.239,-62.220,114.131,6221.250,-27002.500,-50303.750,24.688,19299,-1020,1871,711,-3086,-5749,-80,0,0
2427667,1056.581,36.905,86.254,-1111.250,-25733.750,-61678.750,24.645,17321,605,1414,-127,-2941,-7049,-91,0,0
2437075,932.263,179.096,90.402,472.500,-22837.500,-62720.000,24.645,15283,2936,1482,54,-2610,-7168,-91,0,0
2446487,788.547,312.076,84.363,5092.500,-19530.000,-53803.750,24.660,12927,5116,1383,582,-2232,-6149,-87,0,0
2455893,753.228,404.308,69.967,9721.250,-15566.250,-34247.500,24.660,12348,6628,1147,1111,-1779,-3914,-87,0,0
2465305,745.786,438.163,50.874,10762.500,-12040.000,-11760.000,24.672,12226,7183,834,1230,-1376,-1344,-84,0,0
2474713,751.459,426.512,32.513,6300.000,-7560.000,5101.250,24.672,12319,6992,533,720,-864,583,-84,0,0
2484119,772.931,447.618,22.570,3858.750,-2660.000,15907.500,24.625,12671,7338,370,441,-304,1818,-96,0,0
2493530,771.955,477.325,14.518,323.750,1758.750,23126.250,24.625,12655,7825,238,37,201,2643,-96,0,0
2502942,793.122,489.037,4.392,-3360.000,6020.000,28376.250,24.633,13002,8017,72,-384,688,3243,-94,0,0
2512353,859.673,468.297,32.696,-4532.500,7402.500,29128.750,24.633,14093,7677,536,-518,846,3329,-94,0,0
2521758,921.649,421.266,67.527,-4803.750,4987.500,23126.250,24.641,15109,6906,1107,-549,570,2643,-92,0,0
2531171,984.174,376.309,89.853,-3001.250,-1041.250,10053.750,24.641,16134,6169,1473,-343,-119,1149,-92,0,0
2540579,1028.948,363.316,91.378,3202.500,-9248.750,-7805.000,24.637,16868,5956,1498,366,-1057,-892,-93,0,0
2549992,1038.952,396.317,59.841,11348.750,-17570.000,-27457.500,24.637,17032,6497,981,1297,-2008,-3138,-93,0,0
2559398,990.152,465.552,-9.028,19390.000,-24097.500,-44773.750,24.664,16232,7632,-148,2216,-2754,-5117,-86,0,0
2568807,907.131,581.025,-105.530,26530.000,-27072.500,-55632.500,24.664,14871,9525,-1730,3032,-3094,-6358,-86,0,0
2578220,798.429,714.005,-198.860,30555.000,-24246.250,-55063.750,24.648,13089,11705,-3260,3492,-2771,-6293,-90,0,0
