# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088927,975.512,257.542,-27.938,3893.750,-3255.000,-5451.250,24.621,15992,4222,-458,445,-372,-623,-97,0,0
2098333,977.342,268.339,-34.648,5206.250,-4383.750,-4602.500,24.621,16022,4399,-568,595,-501,-526,-97,0,0
2107741,982.771,269.925,-57.279,6352.500,-5031.250,-3438.750,24.668,16111,4425,-939,726,-575,-393,-85,0,0
2117154,981.551,269.925,-55.327,5600.000,-4637.500,-2712.500,24.668,16091,4425,-907,640,-530,-310,-85,0,0
2126558,979.233,269.193,-48.068,3998.750,-4611.250,-2117.500,24.629,16053,4413,-788,457,-527,-242,-95,0,0
2135971,980.087,258.762,-49.349,2948.750,-4838.750,-1408.750,24.629,16067,4242,-809,337,-553,-161,-95,0,0
2145380,985.333,240.096,-60.939,2870.000,-4961.250,-1032.500,24.625,16153,3936,-999,328,-567,-118,-96,0,0
2154792,985.272,221.491,-57.340,3211.250,-4261.250,-1365.000,24.625,16152,3631,-940,367,-487,-156,-96,0,0
2164197,979.416,221.857,-44.103,4217.500,-3920.000,-2511.250,24.641,16056,3637,-723,482,-448,-287,-92,0,0
2173609,982.466,230.275,-48.922,5801.250,-4217.500,-3360.000,24.641,16106,3775,-802,663,-482,-384,-92,0,0
2183017,982.710,236.558,-55.388,6991.250,-4217.500,-3815.000,24.660,16110,3878,-908,799,-482,-436,-87,0,0
2192431,982.039,238.815,-54.900,6921.250,-4016.250,-4515.000,24.660,16099,3915,-900,791,-459,-516,-87,0,0
2201835,977.769,243.268,-40.748,6072.500,-3841.250,-5223.750,24.668,16029,3988,-668,694,-439,-597,-85,0,0
2211247,978.074,259.311,-35.014,5722.500,-4471.250,-5477.500,24.668,16034,4251,-574,654,-511,-626,-85,0,0
2220654,978.562,277.306,-43.798,6081.250,-5040.000,-4777.500,24.676,16042,4546,-718,695,-576,-546,-83,0,0
2230068,979.538,281.942,-54.900,6842.500,-5311.250,-3220.000,24.676,16058,4622,-900,782,-607,-368,-83,0,0
2239475,981.490,267.790,-60.695,6632.500,-5223.750,-1758.750,24.680,16090,4390,-995,758,-597,-201,-82,0,0
2248888,981.368,249.612,-61.122,5293.750,-4996.250,-1260.000,24.680,16088,4092,-1002,605,-571,-144,-82,0,0
2258294,980.148,233.508,-54.900,3806.250,-4751.250,-1776.250,24.648,16068,3828,-900,435,-543,-203,-90,0,0
2267702,984.418,248.270,-62.586,3806.250,-4733.750,-2625.000,24.648,16138,4070,-1026,435,-541,-300,-90,0,0
2277116,986.370,257.542,-69.540,4882.500,-4191.250,-2502.500,24.691,16170,4222,-1140,558,-479,-286,-79,0,0
2286522,981.856,258.091,-63.867,5442.500,-3246.250,-1977.500,24.691,16096,4231,-1047,622,-371,-226,-79,0,0
2295936,981.734,244.061,-50.264,4733.750,-2896.250,-1881.250,24.660,16094,4001,-824,541,-331,-215,-87,0,0
2305343,977.220,226.493,-33.428,3115.000,-3141.250,-2345.000,24.660,16020,3713,-548,356,-359,-268,-87,0,0
2314756,979.599,235.643,-37.210,2695.000,-4051.250,-3508.750,24.668,16059,3863,-610,308,-463,-401,-85,0,0
2324163,982.161,258.945,-52.704,4270.000,-4532.500,-3745.000,24.668,16101,4245,-864,488,-518,-428,-85,0,0
2333570,981.063,267.363,-58.926,6562.500,-4261.250,-2598.750,24.703,16083,4383,-966,750,-487,-297,-76,0,0
2342983,980.636,259.982,-57.035,6798.750,-4051.250,-1846.250,24.703,16076,4262,-935,777,-463,-211,-76,0,0
2352389,981.917,251.381,-48.617,4576.250,-3998.750,-1960.000,24.637,16097,4121,-797,523,-457,-224,-93,0,0
2361797,973.804,237.717,-20.313,2528.750,-4121.250,-2380.000,24.637,15964,3897,-333,289,-471,-272,-93,0,0
2371211,973.499,245.830,-23.363,3377.500,-5573.750,-2835.000,24.629,15959,4030,-383,386,-637,-324,-95,0,0
2380619,984.601,249.978,-60.817,6186.250,-6685.000,-2301.250,24.629,16141,4098,-997,707,-764,-263,-95,0,0
2390032,986.797,241.377,-80.337,7595.000,-6002.500,-1863.750,24.641,16177,3957,-1317,868,-686,-213,-92,0,0
2399439,984.174,235.033,-67.832,6711.250,-4838.750,-2563.750,24.641,16134,3853,-1112,767,-553,-293,-92,0,0
2408846,980.331,236.741,-54.839,5153.750,-4462.500,-3552.500,24.656,16071,3881,-899,589,-510,-406,-88,0,0
2418259,985.150,248.514,-65.331,4471.250,-4576.250,-4296.250,24.656,16150,4074,-1071,511,-523,-491,-88,0,0
2427667,984.784,266.265,-73.139,4786.250,-3998.750,-4305.000,24.672,16144,4365,-1199,547,-457,-492,-84,0,0
2437080,983.930,266.753,-66.307,4952.500,-3062.500,-3368.750,24.672,16130,4373,-1087,566,-350,-385,-84,0,0
2446485,979.843,253.516,-39.406,4392.500,-2353.750,-2765.000,24.684,16063,4156,-646,502,-269,-316,-81,0,0
2455896,971.242,263.459,-19.825,4060.000,-2983.750,-2800.000,24.684,15922,4319,-325,464,-341,-320,-81,0,0
2465307,975.146,279.807,-33.367,5118.750,-4611.250,-1951.250,24.668,15986,4587,-547,585,-527,-223,-85,0,0
2474719,982.405,271.877,-61.305,6413.750,-5267.500,131.250,24.668,16105,4457,-1005,733,-602,15,-85,0,0
2484123,984.479,249.551,-69.845,5958.750,-4838.750,1085.000,24.688,16139,4091,-1145,681,-553,124,-80,0,0
2493535,983.442,232.105,-62.708,4235.000,-4217.500,577.500,24.688,16122,3805,-1028,484,-482,66,-80,0,0
2502946,982.100,221.674,-54.717,2992.500,-3946.250,-551.250,24.676,16100,3634,-897,342,-451,-63,-83,0,0
2512351,982.283,225.700,-52.399,3482.500,-3990.000,-1828.750,24.676,16103,3700,-859,398,-456,-209,-83,0,0
2521762,984.479,231.983,-59.963,4716.250,-3946.250,-2607.500,24.645,16139,3803,-983,539,-451,-298,-91,0,0
2531175,983.198,242.170,-62.220,5197.500,-3500.000,-3325.000,24.645,16118,3970,-1020,594,-400,-380,-91,0,0
2540580,981.429,264.740,-53.680,4795.000,-3088.750,-3648.750,24.648,16089,4340,-880,548,-353,-417,-90,0,0
2549994,977.342,273.219,-42.029,4620.000,-3097.500,-2642.500,24.648,16022,4479,-689,528,-354,-302,-90,0,0
2559401,979.294,268.766,-48.495,4532.500,-3692.500,-1312.500,24.637,16054,4406,-795,518,-422,-150,-93,0,0
2568814,983.076,264.191,-58.682,4121.250,-3885.000,-551.250,24.637,16116,4331,-962,471,-444,-63,-93,0,0
2578222,982.893,280.844,-57.645,3806.250,-3578.750,0.000,24.629,16113,4604,-945,435,-409,0,-95,0,0
