# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117149,956.846,338.611,44.957,3395.000,-4576.250,43.750,24.645,15686,5551,737,388,-523,5,-91,0,0
2126556,965.630,314.943,20.069,3981.250,-4725.000,1067.500,24.648,15830,5163,329,455,-540,122,-90,0,0
2135970,962.275,287.493,32.208,3403.750,-3815.000,516.250,24.648,15775,4713,528,389,-436,59,-90,0,0
2145377,959.042,272.182,47.397,3115.000,-3736.250,-1137.500,24.676,15722,4462,777,356,-427,-130,-83,0,0
2154783,960.201,282.613,41.602,3937.500,-4305.000,-3281.250,24.676,15741,4633,682,450,-492,-375,-83,0,0
2164198,962.641,310.917,32.391,5407.500,-4497.500,-4882.500,24.656,15781,5097,531,618,-514,-558,-88,0,0
2173604,961.482,330.010,35.990,6737.500,-4156.250,-4830.000,24.656,15762,5410,590,770,-475,-552,-88,0,0
2183016,959.591,329.583,40.443,6641.250,-4007.500,-4156.250,24.648,15731,5403,663,759,-458,-475,-90,0,0
2192427,959.774,339.648,37.637,5311.250,-4103.750,-3928.750,24.648,15734,5568,617,607,-469,-449,-90,0,0
2201831,960.018,353.129,34.526,4795.000,-3937.500,-3088.750,24.633,15738,5789,566,548,-450,-353,-94,0,0
2211243,960.079,358.070,33.367,6125.000,-3762.500,-1146.250,24.633,15739,5870,547,700,-430,-131,-94,0,0
2220654,960.811,333.731,30.500,7411.250,-3578.750,848.750,24.668,15751,5471,500,847,-409,97,-85,0,0
2230065,961.482,303.353,32.391,6405.000,-3412.500,1137.500,24.668,15762,4973,531,732,-390,130,-85,0,0
2239471,962.214,278.709,36.844,3491.250,-3421.250,-481.250,24.648,15774,4569,604,399,-391,-55,-90,0,0
2248878,958.676,279.014,50.569,1741.250,-3552.500,-2931.250,24.648,15716,4574,829,199,-406,-335,-90,0,0
2258293,962.519,297.741,49.776,3430.000,-4033.750,-4480.000,24.680,15779,4881,816,392,-461,-512,-82,0,0
2267704,954.650,318.420,58.499,7516.250,-4086.250,-4515.000,24.680,15650,5220,959,859,-467,-516,-82,0,0
2277109,957.151,349.835,39.772,11935.000,-4821.250,-3517.500,24.664,15691,5735,652,1364,-551,-402,-86,0,0
2286523,965.630,353.800,13.359,13273.750,-4725.000,-1487.500,24.664,15830,5800,219,1517,-540,-170,-86,0,0
2295931,962.214,342.393,11.895,10806.250,-3666.250,-280.000,24.648,15774,5613,195,1235,-419,-32,-90,0,0
2305338,964.898,337.391,10.004,7262.500,-3106.250,-218.750,24.648,15818,5531,164,830,-355,-25,-90,0,0
2314751,962.580,322.995,26.413,4550.000,-2283.750,43.750,24.637,15780,5295,433,520,-261,5,-93,0,0
2324159,958.737,308.111,52.094,3753.750,-2152.500,-122.500,24.637,15717,5051,854,429,-246,-14,-93,0,0
2333571,956.053,305.610,64.355,4313.750,-2957.500,-857.500,24.648,15673,5010,1055,493,-338,-98,-90,0,0
2342978,958.554,314.699,56.425,5451.250,-3955.000,-1207.500,24.648,15714,5159,925,623,-452,-138,-90,0,0
2352386,962.458,325.801,43.066,6947.500,-4357.500,-805.000,24.637,15778,5341,706,794,-498,-92,-93,0,0
2361798,962.946,327.875,32.025,8347.500,-4208.750,87.500,24.637,15786,5375,525,954,-481,10,-93,0,0
2371203,987.773,289.201,-23.790,7866.250,-3053.750,656.250,24.688,16193,4741,-390,899,-349,75,-80,0,0
2380614,998.204,252.174,-105.835,3036.250,3018.750,-2380.000,24.688,16364,4134,-1735,347,345,-272,-80,0,0
2390022,967.582,248.575,11.346,-4436.250,10438.750,-8435.000,24.672,15862,4075,186,-507,1193,-964,-84,0,0
2399436,917.623,302.133,187.209,-5346.250,8986.250,-11462.500,24.672,15043,4953,3069,-611,1027,-1310,-84,0,0
2408841,914.268,359.290,176.229,3211.250,-490.000,-8785.000,24.641,14988,5890,2889,367,-56,-1004,-92,0,0
2418253,957.761,384.666,48.556,10990.000,-7980.000,-4935.000,24.641,15701,6306,796,1256,-912,-564,-92,0,0
2427664,977.830,400.709,-16.043,11007.500,-7883.750,-2625.000,24.641,16030,6569,-263,1258,-901,-300,-92,0,0
2437075,960.628,420.900,49.898,6562.500,-4952.500,-96.250,24.641,15748,6900,818,750,-566,-11,-92,0,0
2446482,925.736,431.270,174.277,6011.250,-5398.750,4593.750,24.672,15176,7070,2857,687,-617,525,-84,0,0
2455890,904.569,374.113,271.267,13895.000,-11961.250,11707.500,24.672,14829,6133,4447,1588,-1367,1338,-84,0,0
2465303,974.841,252.845,224.175,30030.000,-21638.750,18558.750,24.664,15981,4145,3675,3432,-2473,2121,-86,0,0
2474709,1258.430,101.138,114.741,44677.500,-27606.250,16808.750,24.664,20630,1658,1881,5106,-3155,1921,-86,0,0
2484124,1319.247,-63.562,59.658,41930.000,-27903.750,0.000,24.699,21627,-1042,978,4792,-3189,0,-77,0,0
2493532,1293.566,-145.180,64.172,35533.750,-25900.000,-21997.500,24.699,21206,-2380,1052,4061,-2960,-2514,-77,0,0
2502939,1199.992,-131.699,84.546,27623.750,-25392.500,-43741.250,24.664,19672,-2159,1386,3157,-2902,-4999,-86,0,0
2512348,1095.377,-39.162,59.841,23756.250,-24710.000,-60847.500,24.664,17957,-642,981,2715,-2824,-6954,-86,0,0
2521760,999.668,85.461,17.629,25873.750,-21551.250,-69020.000,24.680,16388,1401,289,2957,-2463,-7888,-82,0,0
2531166,904.569,221.857,-17.263,32121.250,-16633.750,-67103.750,24.680,14829,3637,-283,3671,-1901,-7669,-82,0,0
2540580,840.031,341.539,-65.514,38053.750,-9546.250,-55781.250,24.633,13771,5599,-1074,4349,-1091,-6375,-94,0,0
2549987,836.127,438.590,-107.604,41483.750,1513.750,-36426.250,24.633,13707,7190,-1764,4741,173,-4163,-94,0,0
2559394,815.875,480.192,-117.120,38010.000,13685.000,-17062.500,24.672,13375,7872,-1920,4344,1564,-1950,-84,0,0
2568806,818.986,520.147,-136.030,31097.500,26871.250,-1400.000,24.672,13426,8527,-2230,3554,3071,-160,-84,0,0
2578213,755.485,550.830,-141.642,19635.000,39882.500,12022.500,24.645,12385,9030,-2322,2244,4558,1374,-91,0,0
