# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117152,996.557,239.608,45.018,5985.000,-2187.500,-2537.500,24.734,16337,3928,738,684,-250,-290,-68,0,0
2126566,992.531,232.959,60.268,4068.750,-805.000,-1977.500,24.738,16271,3819,988,465,-92,-226,-67,0,0
2135973,991.555,210.389,73.017,2003.750,-201.250,-1557.500,24.738,16255,3449,1197,229,-23,-178,-67,0,0
2145380,987.956,174.826,94.794,1417.500,78.750,-1767.500,24.785,16196,2866,1554,162,9,-202,-55,0,0
2154794,981.368,152.561,119.987,2695.000,-665.000,-3438.750,24.785,16088,2501,1967,308,-76,-393,-55,0,0
2164205,983.015,180.926,110.898,5101.250,-2642.500,-6046.250,24.793,16115,2966,1818,583,-302,-691,-53,0,0
2173611,989.664,226.188,86.254,7008.750,-3718.750,-7166.250,24.793,16224,3708,1414,801,-425,-819,-53,0,0
2183019,985.943,265.899,84.485,7245.000,-3727.500,-6545.000,24.742,16163,4359,1385,828,-426,-748,-66,0,0
2192433,987.468,285.846,76.250,6221.250,-3902.500,-4305.000,24.742,16188,4686,1250,711,-446,-492,-66,0,0
2201841,990.518,273.951,67.893,4042.500,-3710.000,-1435.000,24.770,16238,4491,1113,462,-424,-164,-59,0,0
2211249,992.226,240.767,71.919,1767.500,-3141.250,813.750,24.770,16266,3947,1179,202,-359,93,-59,0,0
2220662,983.991,212.585,91.927,1356.250,-2756.250,1557.500,24.824,16131,3485,1507,155,-315,178,-45,0,0
2230070,990.213,209.413,84.058,3500.000,-3316.250,1758.750,24.824,16233,3433,1378,400,-379,201,-45,0,0
2239476,992.226,193.004,83.387,5328.750,-2948.750,2091.250,24.758,16266,3164,1367,609,-337,239,-62,0,0
2248891,985.760,161.528,103.090,4926.250,-3080.000,1163.750,24.758,16160,2648,1690,563,-352,133,-62,0,0
2258297,983.259,143.411,112.606,3753.750,-4383.750,-1732.500,24.766,16119,2351,1846,429,-501,-198,-60,0,0
2267705,986.736,151.097,95.831,4611.250,-6002.500,-5031.250,24.766,16176,2477,1571,527,-686,-575,-60,0,0
2277118,997.472,191.540,52.704,8111.250,-6518.750,-7323.750,24.766,16352,3140,864,927,-745,-837,-60,0,0
2286530,1005.036,232.959,15.067,10578.750,-4751.250,-7551.250,24.766,16476,3819,247,1209,-543,-863,-60,0,0
2295935,1001.742,246.074,15.982,8837.500,-1618.750,-6562.500,24.746,16422,4034,262,1010,-185,-750,-65,0,0
2305346,996.374,219.661,47.336,3893.750,1181.250,-5740.000,24.746,16334,3601,776,445,135,-656,-65,0,0
2314757,984.601,190.747,97.966,551.250,2388.750,-6247.500,24.770,16141,3127,1606,63,273,-714,-59,0,0
2324161,980.819,187.331,121.268,1277.500,1356.250,-7726.250,24.770,16079,3071,1988,146,155,-883,-59,0,0
2333573,978.623,205.936,130.357,4786.250,-271.250,-8715.000,24.738,16043,3376,2137,547,-31,-996,-67,0,0
2342985,977.891,226.005,129.869,7936.250,-2073.750,-8601.250,24.738,16031,3705,2129,907,-237,-983,-67,0,0
2352396,978.928,250.710,123.281,9222.500,-4025.000,-8041.250,24.766,16048,4110,2021,1054,-460,-919,-60,0,0
2361801,980.941,266.997,110.166,8855.000,-5678.750,-6737.500,24.766,16081,4377,1806,1012,-649,-770,-60,0,0
2371213,980.880,281.515,98.271,8032.500,-6746.250,-4733.750,24.754,16080,4615,1611,918,-771,-541,-63,0,0
2380621,989.176,271.450,70.028,7183.750,-7402.500,-1881.250,24.754,16216,4450,1148,821,-846,-215,-63,0,0
2390035,994.849,249.978,48.007,4978.750,-6562.500,192.500,24.766,16309,4098,787,569,-750,22,-60,0,0
