# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088920,963.495,288.103,74.786,5110.000,-3552.500,-2380.000,24.645,15795,4723,1226,584,-406,-272,-91,0,0
2098327,962.458,303.170,77.348,4786.250,-2878.750,-3841.250,24.645,15778,4970,1268,547,-329,-439,-91,0,0
2107742,956.846,324.032,94.184,4287.500,-2441.250,-4453.750,24.664,15686,5312,1544,490,-279,-509,-86,0,0
2117149,954.711,321.775,104.127,4707.500,-2852.500,-3946.250,24.664,15651,5275,1707,538,-326,-451,-86,0,0
2126557,959.835,321.958,82.960,5285.000,-3605.000,-3710.000,24.641,15735,5278,1360,604,-412,-424,-92,0,0
2135971,960.933,334.341,77.104,5363.750,-3263.750,-3727.500,24.641,15753,5481,1264,613,-373,-426,-92,0,0
2145377,954.040,338.306,96.258,4891.250,-2861.250,-3228.750,24.652,15640,5546,1578,559,-327,-369,-89,0,0
2154789,957.029,330.437,89.243,4768.750,-3500.000,-2240.000,24.652,15689,5417,1463,545,-400,-256,-89,0,0
2164196,963.617,319.091,68.747,3832.500,-3692.500,-1986.250,24.656,15797,5231,1127,438,-422,-227,-88,0,0
2173602,960.018,322.324,84.119,2703.750,-2791.250,-2292.500,24.656,15738,5284,1379,309,-319,-262,-88,0,0
2183014,951.783,339.709,110.044,3316.250,-2852.500,-2073.750,24.613,15603,5569,1804,379,-326,-237,-99,0,0
2192427,954.772,351.421,97.112,5101.250,-3937.500,-630.000,24.613,15652,5761,1592,583,-450,-72,-99,0,0
2201831,959.164,343.064,82.045,5731.250,-4252.500,1006.250,24.641,15724,5624,1345,655,-486,115,-92,0,0
2211247,959.713,326.350,88.877,4156.250,-3981.250,1723.750,24.641,15733,5350,1457,475,-455,197,-92,0,0
2220652,957.151,317.810,100.833,2546.250,-3946.250,1776.250,24.684,15691,5210,1653,291,-451,203,-81,0,0
2230064,956.663,302.194,102.236,2493.750,-4453.750,1898.750,24.684,15683,4954,1676,285,-509,217,-81,0,0
2239476,959.713,273.402,99.125,3298.750,-5031.250,1417.500,24.652,15733,4482,1625,377,-575,162,-89,0,0
2248880,960.201,267.424,100.650,4471.250,-5407.500,-385.000,24.652,15741,4384,1650,511,-618,-44,-89,0,0
2258291,955.931,274.256,121.878,5468.750,-5880.000,-2467.500,24.660,15671,4496,1998,625,-672,-282,-87,0,0
2267702,943.975,270.657,156.953,7866.250,-7402.500,-3806.250,24.660,15475,4437,2573,899,-846,-435,-87,0,0
2277108,953.857,201.788,155.611,10990.000,-10193.750,-4856.250,24.668,15637,3308,2551,1256,-1165,-555,-85,0,0
2286521,1005.219,135.115,117.852,14096.250,-12013.750,-9073.750,24.668,16479,2215,1932,1611,-1373,-1037,-85,0,0
2295929,1186.450,89.792,49.288,14927.500,-8872.500,-18252.500,24.672,19450,1472,808,1706,-1014,-2086,-84,0,0
2305343,1251.781,38.979,213.927,9625.000,-5153.750,-33136.250,24.672,20521,639,3507,1100,-589,-3787,-84,0,0
2314750,1192.123,78.019,274.012,3368.750,-10438.750,-50347.500,24.645,19543,1279,4492,385,-1193,-5754,-91,0,0
2324157,1149.789,145.912,195.871,-2082.500,-17683.750,-59893.750,24.645,18849,2392,3211,-238,-2021,-6845,-91,0,0
2333570,1094.523,214.842,132.126,-6413.750,-19993.750,-60628.750,24.672,17943,3522,2166,-733,-2285,-6929,-84,0,0
2342974,991.067,300.730,88.816,-13378.750,-18392.500,-55807.500,24.672,16247,4930,1456,-1529,-2102,-6378,-84,0,0
2352388,896.700,395.585,121.451,-17745.000,-14393.750,-42052.500,24.605,14700,6485,1991,-2028,-1645,-4806,-101,0,0
2361796,824.415,420.656,144.509,-18602.500,-12390.000,-21962.500,24.605,13515,6896,2369,-2126,-1416,-2510,-101,0,0
2371208,777.018,398.452,92.842,-18410.000,-10762.500,-5206.250,24.680,12738,6532,1522,-2104,-1230,-595,-82,0,0
2380613,764.330,404.796,10.126,-15828.750,-7402.500,4497.500,24.680,12530,6636,166,-1809,-846,514,-82,0,0
2390026,758.535,413.946,-38.796,-13475.000,-988.750,9143.750,24.613,12435,6786,-636,-1540,-113,1045,-99,0,0
2399433,772.016,406.077,-21.899,-12740.000,6816.250,8968.750,24.613,12656,6657,-359,-1456,779,1025,-99,0,0
2408846,796.416,385.703,33.062,-9625.000,12223.750,5101.250,24.633,13056,6323,542,-1100,1397,583,-94,0,0
2418251,813.313,370.026,71.492,-945.000,13282.500,-4567.500,24.633,13333,6066,1172,-108,1518,-522,-94,0,0
2427662,834.968,384.666,65.026,12888.750,12468.750,-18532.500,24.676,13688,6306,1066,1473,1425,-2118,-83,0,0
2437074,881.938,413.702,30.744,27991.250,11558.750,-33118.750,24.676,14458,6782,504,3199,1321,-3785,-83,0,0
2446486,896.822,470.188,27.206,41632.500,10902.500,-48160.000,24.641,14702,7708,446,4758,1246,-5504,-92,0,0
2455890,887.550,549.671,65.941,52596.250,7997.500,-57032.500,24.641,14550,9011,1081,6011,914,-6518,-92,0,0
2465305,882.609,612.806,94.611,57207.500,875.000,-50233.750,24.637,14469,10046,1551,6538,100,-5741,-93,0,0
2474712,939.156,650.382,56.059,52045.000,-9546.250,-32016.250,24.637,15396,10662,919,5948,-1091,-3659,-93,0,0
2484118,957.517,650.443,-19.398,37948.750,-17841.250,-13151.250,24.660,15697,10663,-318,4337,-2039,-1503,-87,0,0
2493533,912.865,617.869,-69.113,17981.250,-20763.750,-848.750,24.660,14965,10129,-1133,2055,-2373,-97,-87,0,0
2502940,827.953,611.098,-137.494,516.250,-17570.000,6273.750,24.648,13573,10018,-2254,59,-2008,717,-90,0,0
2512347,807.274,620.492,-157.807,-9511.250,-8295.000,12652.500,24.648,13234,10172,-2587,-1087,-948,1446,-90,0,0
2521762,824.476,590.419,-32.086,-13195.000,1636.250,22723.750,24.660,13516,9679,-526,-1508,187,2597,-87,0,0
2531169,871.385,486.902,182.146,-9362.500,3797.500,35551.250,24.660,14285,7982,2986,-1070,434,4063,-87,0,0
2540576,934.032,361.486,308.599,-3438.750,-5608.750,43076.250,24.637,15312,5926,5059,-393,-641,4923,-93,0,0
2549991,971.303,284.992,278.038,2957.500,-20483.750,43566.250,24.637,15923,4672,4558,338,-2341,4979,-93,0,0
2559397,1000.339,264.191,141.337,9800.000,-29951.250,41107.500,24.641,16399,4331,2317,1120,-3423,4698,-92,0,0
2568810,1018.639,262.666,41.785,13466.250,-30992.500,37065.000,24.641,16699,4306,685,1539,-3542,4236,-92,0,0
2578218,996.496,243.390,39.589,13273.750,-27037.500,33250.000,24.676,16336,3990,649,1517,-3090,3800,-83,0,0
