# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107747,947.269,357.887,37.637,2633.750,-1758.750,-1697.500,24.770,15529,5867,617,301,-201,-194,-59,0,0
2117151,946.232,350.018,48.190,4856.250,-1907.500,-778.750,24.770,15512,5738,790,555,-218,-89,-59,0,0
2126563,945.439,346.907,50.447,5057.500,-2511.250,-840.000,24.754,15499,5687,827,578,-287,-96,-63,0,0
2135974,947.452,346.358,52.521,3605.000,-3263.750,-1347.500,24.754,15532,5678,861,412,-373,-154,-63,0,0
2145385,943.975,329.766,56.730,2940.000,-3998.750,-1443.750,24.734,15475,5406,930,336,-457,-165,-68,0,0
2154790,947.757,314.882,44.286,4121.250,-4943.750,-2143.750,24.734,15537,5162,726,471,-565,-245,-68,0,0
2164201,952.088,323.056,27.328,5880.000,-5171.250,-3465.000,24.723,15608,5296,448,672,-591,-396,-71,0,0
2173613,952.149,350.140,19.642,7052.500,-4655.000,-4445.000,24.723,15609,5740,322,806,-532,-508,-71,0,0
2183017,950.014,372.649,20.923,7026.250,-3815.000,-4235.000,24.730,15574,6109,343,803,-436,-484,-69,0,0
2192429,951.356,379.664,22.265,5626.250,-3307.500,-3272.500,24.730,15596,6224,365,643,-378,-374,-69,0,0
2201841,947.818,391.254,39.162,3893.750,-2677.500,-2397.500,24.746,15538,6414,642,445,-306,-274,-65,0,0
2211249,942.511,385.886,56.303,3998.750,-2808.750,-183.750,24.746,15451,6326,923,457,-321,-21,-65,0,0
2220656,944.707,356.911,48.861,4637.500,-3815.000,1925.000,24.770,15487,5851,801,530,-436,220,-59,0,0
2230068,951.356,320.799,38.552,3832.500,-4418.750,1977.500,24.770,15596,5259,632,438,-505,226,-59,0,0
2239477,948.916,306.830,49.898,3018.750,-4427.500,236.250,24.773,15556,5030,818,345,-506,27,-58,0,0
2248890,944.097,297.741,62.403,4497.500,-5022.500,-1452.500,24.773,15477,4881,1023,514,-574,-166,-58,0,0
2258295,948.306,298.656,44.591,7682.500,-6387.500,-3001.250,24.754,15546,4896,731,878,-730,-343,-63,0,0
2267709,957.883,315.004,10.126,9126.250,-6693.750,-4996.250,24.754,15703,5164,166,1043,-765,-571,-63,0,0
2277117,959.835,357.155,-2.684,8942.500,-5425.000,-6615.000,24.734,15735,5855,-44,1022,-620,-756,-68,0,0
2286523,955.138,387.472,11.163,8181.250,-3596.250,-6046.250,24.734,15658,6352,183,935,-411,-691,-68,0,0
2295935,945.317,407.236,42.029,7787.500,-2555.000,-4191.250,24.758,15497,6676,689,890,-292,-479,-62,0,0
2305344,940.254,412.116,55.693,7603.750,-3123.750,-1400.000,24.758,15414,6756,913,869,-357,-160,-62,0,0
2314757,946.903,390.705,35.380,5915.000,-4322.500,1548.750,24.805,15523,6405,580,676,-494,177,-50,0,0
2324161,951.600,371.490,21.106,3158.750,-4445.000,2738.750,24.805,15600,6090,346,361,-508,313,-50,0,0
2333573,954.528,365.573,14.152,1487.500,-3858.750,3071.250,24.773,15648,5993,232,170,-441,351,-58,0,0
2342984,955.504,346.785,15.677,2170.000,-2913.750,4252.500,24.773,15664,5685,257,248,-333,486,-58,0,0
2352396,951.722,330.925,39.833,3858.750,-1802.500,4383.750,24.738,15602,5425,653,441,-206,501,-67,0,0
2361800,938.790,350.567,87.108,6650.000,-2135.000,3867.500,24.738,15390,5747,1428,760,-244,442,-67,0,0
2371211,932.141,353.800,136.091,10675.000,-4602.500,5267.500,24.738,15281,5800,2231,1220,-526,602,-67,0,0
2380624,919.331,314.211,203.923,14376.250,-9003.750,6982.500,24.738,15071,5151,3343,1643,-1029,798,-67,0,0
2390032,911.767,252.235,301.157,17613.750,-17797.500,6895.000,24.734,14947,4135,4937,2013,-2034,788,-68,0,0
2399438,999.546,217.221,409.371,22907.500,-32340.000,5678.750,24.734,16386,3561,6711,2618,-3696,649,-68,0,0
2408851,1256.234,112.911,386.252,30913.750,-51686.250,3666.250,24.734,20594,1851,6332,3533,-5907,419,-68,0,0
2418258,1293.017,24.278,245.708,35306.250,-67051.250,-7463.750,24.734,21197,398,4028,4035,-7663,-853,-68,0,0
2427666,1226.588,-16.409,112.667,35026.250,-74051.250,-23327.500,24.766,20108,-269,1847,4003,-8463,-2666,-60,0,0
2437079,1108.675,10.675,2.257,34501.250,-71452.500,-37966.250,24.766,18175,175,37,3943,-8166,-4339,-60,0,0
2446487,984.479,111.020,-102.907,38097.500,-61573.750,-46917.500,24.734,16139,1820,-1687,4354,-7037,-5362,-68,0,0
2455895,845.338,241.621,-207.339,44406.250,-44432.500,-46331.250,24.734,13858,3961,-3399,5075,-5078,-5295,-68,0,0
2465309,863.333,355.874,-221.613,52185.000,-22636.250,-35192.500,24.730,14153,5834,-3633,5964,-2587,-4022,-69,0,0
2474717,865.163,439.627,-191.174,57688.750,-2275.000,-20475.000,24.730,14183,7207,-3134,6593,-260,-2340,-69,0,0
2484130,837.713,442.311,-123.647,57391.250,14717.500,-6125.000,24.742,13733,7251,-2027,6559,1682,-700,-66,0,0
2493536,800.259,429.196,-66.368,52298.750,25200.000,4305.000,24.742,13119,7036,-1088,5977,2880,492,-66,0,0
2502943,798.856,430.904,-44.164,46007.500,30257.500,11103.750,24.703,13096,7064,-724,5258,3458,1269,-76,0,0
2512357,794.586,495.625,-71.126,40783.750,30572.500,15198.750,24.703,13026,8125,-1166,4661,3494,1737,-76,0,0
2521764,822.158,579.134,-122.915,37187.500,28358.750,20063.750,24.734,13478,9494,-2015,4250,3241,2293,-68,0,0
2531178,855.708,609.390,-156.526,35525.000,26582.500,26985.000,24.734,14028,9990,-2566,4060,3038,3084,-68,0,0
2540585,898.835,575.474,-136.152,32086.250,22662.500,31141.250,24.781,14735,9434,-2232,3667,2590,3559,-56,0,0
2549993,927.688,491.355,-84.363,24062.500,14393.750,29662.500,24.781,15208,8055,-1383,2750,1645,3390,-56,0,0
2559406,917.196,414.800,-34.648,15478.750,2126.250,22680.000,24.699,15036,6800,-568,1769,243,2592,-77,0,0
2568812,900.970,349.042,-15.555,9817.500,-12906.250,11191.250,24.699,14770,5722,-255,1122,-1475,1279,-77,0,0
2578226,885.049,315.492,-45.811,9450.000,-28892.500,-4751.250,24.707,14509,5172,-751,1080,-3302,-543,-75,0,0
2587633,861.808,354.044,-165.920,13238.750,-43023.750,-22855.000,24.707,14128,5804,-2720,1513,-4917,-2612,-75,0,0
2597039,816.851,437.370,-352.946,17062.500,-47127.500,-32908.750,24.719,13391,7170,-5786,1950,-5386,-3761,-72,0,0
2606451,852.292,487.756,-499.102,14997.500,-36155.000,-27527.500,24.719,13972,7996,-8182,1714,-4132,-3146,-72,0,0
2615858,926.468,476.532,-513.559,5547.500,-12748.750,-12127.500,24.715,15188,7812,-8419,634,-1457,-1386,-73,0,0
2625272,959.591,426.939,-377.834,-7682.500,12302.500,1863.750,24.715,15731,6999,-6194,-878,1406,213,-73,0,0
2634683,992.897,350.384,-133.712,-18471.250,27650.000,8417.500,24.734,16277,5744,-2192,-2111,3160,962,-68,0,0
2644088,1013.759,312.808,86.071,-19425.000,28831.250,8540.000,24.734,16619,5128,1411,-2220,3295,976,-68,0,0
2653501,1020.896,301.584,222.711,-12836.250,20300.000,7525.000,24.770,16736,4944,3651,-1467,2320,860,-59,0,0
2662909,988.505,298.107,268.705,-5110.000,7533.750,7358.750,24.770,16205,4887,4405,-584,861,841,-59,0,0
2672322,976.305,266.875,244.793,-726.250,-7096.250,4602.500,24.758,16005,4375,4013,-83,-811,526,-62,0,0
2681726,971.852,248.331,156.831,498.750,-20317.500,-3237.500,24.758,15932,4071,2571,57,-2322,-370,-62,0,0
2691138,951.417,293.593,21.716,1522.500,-29006.250,-13107.500,24.754,15597,4813,356,174,-3315,-1498,-63,0,0
2700549,934.642,334.280,-104.188,4786.250,-29688.750,-15951.250,24.754,15322,5480,-1708,547,-3393,-1823,-63,0,0
2709954,951.905,353.495,-189.893,7551.250,-22111.250,-10272.500,24.711,15605,5795,-3113,863,-2527,-1174,-74,0,0
