# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117151,955.626,325.740,83.448,3622.500,-2590.000,-3955.000,24.668,15666,5340,1368,414,-296,-452,-85,0,0
2126566,950.990,331.962,100.406,4541.250,-2896.250,-3823.750,24.668,15590,5442,1646,519,-331,-437,-85,0,0
2135972,945.622,336.964,103.212,5941.250,-3963.750,-3587.500,24.684,15502,5524,1692,679,-453,-410,-81,0,0
2145385,954.467,354.959,78.507,6597.500,-5258.750,-3185.000,24.684,15647,5819,1287,754,-601,-364,-81,0,0
2154793,957.761,365.085,58.560,6107.500,-5145.000,-2108.750,24.691,15701,5985,960,698,-588,-241,-79,0,0
2164199,953.125,347.883,69.967,4655.000,-4182.500,-787.500,24.691,15625,5703,1147,532,-478,-90,-79,0,0
2173610,953.857,327.326,74.664,3395.000,-4138.750,-341.250,24.688,15637,5366,1224,388,-473,-39,-80,0,0
2183022,956.968,316.651,69.174,2318.750,-4313.750,-892.500,24.688,15688,5191,1134,265,-493,-102,-80,0,0
2192434,956.846,325.984,76.006,2712.500,-3858.750,-1382.500,24.668,15686,5344,1246,310,-441,-158,-85,0,0
2201838,953.369,333.792,86.071,4637.500,-3762.500,-1155.000,24.668,15629,5472,1411,530,-430,-132,-85,0,0
2211249,954.833,323.544,78.629,6300.000,-4103.750,-621.250,24.680,15653,5304,1289,720,-469,-71,-82,0,0
2220662,956.236,313.296,68.564,6317.500,-4243.750,-971.250,24.680,15676,5136,1124,722,-485,-111,-82,0,0
2230071,957.517,306.586,70.272,4628.750,-3885.000,-2187.500,24.695,15697,5026,1152,529,-444,-250,-78,0,0
2239478,952.820,316.956,87.352,4165.000,-3570.000,-3368.750,24.695,15620,5196,1432,476,-408,-385,-78,0,0
2248885,952.515,322.812,90.524,5477.500,-4086.250,-3640.000,24.746,15615,5292,1484,626,-467,-416,-65,0,0
2258299,955.382,325.923,74.359,7297.500,-4655.000,-3316.250,24.746,15662,5343,1219,834,-532,-379,-65,0,0
2267706,960.384,328.851,54.107,7245.000,-4541.250,-3491.250,24.703,15744,5391,887,828,-519,-399,-76,0,0
2277115,958.859,342.637,57.584,5530.000,-3613.750,-3972.500,24.703,15719,5617,944,632,-413,-454,-76,0,0
2286529,953.491,356.118,71.370,4112.500,-3062.500,-3657.500,24.680,15631,5838,1170,470,-350,-418,-82,0,0
2295936,954.467,353.129,75.335,3675.000,-3071.250,-2450.000,24.680,15647,5789,1235,420,-351,-280,-82,0,0
2305342,953.735,346.114,82.533,3517.500,-3045.000,-1601.250,24.688,15635,5674,1353,402,-348,-183,-80,0,0
2314756,951.600,332.572,89.853,3368.750,-3176.250,-857.500,24.688,15600,5452,1473,385,-363,-98,-80,0,0
2324163,948.916,321.043,100.223,3508.750,-3692.500,-665.000,24.711,15556,5263,1643,401,-422,-76,-74,0,0
2333570,954.894,317.566,86.559,4733.750,-4663.750,-866.250,24.711,15654,5206,1419,541,-533,-99,-74,0,0
2342984,960.811,307.318,66.185,6133.750,-4803.750,-1067.500,24.660,15751,5038,1085,701,-549,-122,-87,0,0
2352391,957.151,309.453,64.660,6982.500,-4217.500,-2038.750,24.660,15691,5073,1060,798,-482,-233,-87,0,0
2361806,956.480,319.457,67.710,6833.750,-3946.250,-3158.750,24.684,15680,5237,1110,781,-451,-361,-81,0,0
2371213,956.968,332.206,65.636,5976.250,-3850.000,-3640.000,24.684,15688,5446,1076,683,-440,-416,-81,0,0
2380621,957.090,335.195,66.856,4401.250,-3500.000,-3823.750,24.715,15690,5495,1096,503,-400,-437,-73,0,0
2390034,954.955,340.258,78.385,3080.000,-3141.250,-3788.750,24.715,15655,5578,1285,352,-359,-433,-73,0,0
2399440,950.746,351.177,97.173,2695.000,-3158.750,-3263.750,24.719,15586,5757,1593,308,-361,-373,-72,0,0
2408848,947.086,371.185,106.811,4576.250,-4042.500,-1872.500,24.719,15526,6085,1751,523,-462,-214,-72,0,0
2418262,952.576,348.920,84.973,6606.250,-5127.500,708.750,24.707,15616,5720,1393,755,-586,81,-75,0,0
2427670,963.373,318.054,48.800,6956.250,-5363.750,1618.750,24.707,15793,5214,800,795,-613,185,-75,0,0
2437076,964.837,286.822,40.931,4287.500,-4025.000,315.000,24.656,15817,4702,671,490,-460,36,-88,0,0
2446489,960.994,278.099,53.741,1793.750,-2721.250,-2275.000,24.656,15754,4559,881,205,-311,-260,-88,0,0
2455896,955.565,299.998,74.481,1697.500,-2038.750,-4733.750,24.672,15665,4918,1221,194,-233,-541,-84,0,0
2465310,951.234,326.472,95.038,3841.250,-2117.500,-5530.000,24.672,15594,5352,1558,439,-242,-632,-84,0,0
2474714,952.088,346.663,97.844,6160.000,-2913.750,-5005.000,24.672,15608,5683,1604,704,-333,-572,-84,0,0
2484126,951.783,364.414,93.513,6483.750,-3596.250,-4103.750,24.672,15603,5974,1533,741,-411,-469,-84,0,0
2493537,951.295,366.183,88.450,5328.750,-4165.000,-2555.000,24.652,15595,6003,1450,609,-476,-292,-89,0,0
2502949,951.844,354.654,82.411,4313.750,-4471.250,-892.500,24.652,15604,5814,1351,493,-511,-102,-89,0,0
2512354,956.724,322.385,70.150,3867.500,-4768.750,210.000,24.652,15684,5285,1150,442,-545,24,-89,0,0
2521768,959.713,299.693,60.939,4025.000,-4488.750,-183.750,24.652,15733,4913,999,460,-513,-21,-89,0,0
2531175,959.103,293.837,64.965,3998.750,-3858.750,-1723.750,24.711,15723,4817,1065,457,-441,-197,-74,0,0
2540587,957.029,306.708,75.579,4305.000,-3368.750,-3438.750,24.711,15689,5028,1239,492,-385,-393,-74,0,0
2549992,951.234,332.877,85.461,5136.250,-3351.250,-4340.000,24.676,15594,5457,1401,587,-383,-496,-83,0,0
2559403,957.883,342.271,75.396,5503.750,-3867.500,-3858.750,24.676,15703,5611,1236,629,-442,-441,-83,0,0
2568815,953.552,334.951,79.788,4620.000,-3543.750,-3132.500,24.664,15632,5491,1308,528,-405,-358,-86,0,0
2578220,953.247,331.169,83.997,3456.250,-3710.000,-3062.500,24.664,15627,5429,1377,395,-424,-350,-86,0,0
2587631,955.443,322.568,80.154,3132.500,-4042.500,-2931.250,24.691,15663,5288,1314,358,-462,-335,-79,0,0
2597040,957.883,322.324,73.810,3990.000,-3876.250,-3001.250,24.691,15703,5284,1210,456,-443,-343,-79,0,0
2606453,954.650,328.180,80.154,5460.000,-3648.750,-3237.500,24.711,15650,5380,1314,624,-417,-370,-74,0,0
2615859,958.493,318.603,65.636,6291.250,-3727.500,-3045.000,24.711,15713,5223,1076,719,-426,-348,-74,0,0
2625272,962.031,306.708,52.216,5477.500,-3316.250,-3867.500,24.707,15771,5028,856,626,-379,-442,-75,0,0
2634680,959.286,308.538,60.756,3325.000,-2222.500,-5670.000,24.707,15726,5058,996,380,-254,-648,-75,0,0
