# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117144,960.689,272.182,135.542,11182.500,-3998.750,-2292.500,24.609,15749,4462,2222,1278,-457,-262,-100,0,0
2126558,969.046,265.045,114.253,9677.500,-4410.000,-3543.750,24.582,15886,4345,1873,1106,-504,-405,-107,0,0
2135966,967.887,294.386,120.414,4322.500,-3797.500,-5425.000,24.582,15867,4826,1974,494,-434,-620,-107,0,0
2145372,960.506,332.084,140.910,1627.500,-3526.250,-5608.750,24.582,15746,5444,2310,186,-403,-641,-107,0,0
2154786,956.114,344.955,153.110,3815.000,-4095.000,-3010.000,24.582,15674,5655,2510,436,-468,-344,-107,0,0
2164193,960.689,319.823,139.934,7218.750,-5110.000,393.750,24.609,15749,5243,2294,825,-584,45,-100,0,0
2173600,969.961,280.905,120.109,7358.750,-5468.750,1636.250,24.609,15901,4605,1969,841,-625,187,-100,0,0
2183014,972.096,261.202,112.118,4130.000,-4795.000,726.250,24.582,15936,4282,1838,472,-548,83,-107,0,0
2192422,968.436,250.771,124.135,1566.250,-3832.500,-840.000,24.582,15876,4111,2035,179,-438,-96,-107,0,0
2201828,964.837,244.122,137.372,1522.500,-3552.500,-2388.750,24.574,15817,4002,2252,174,-406,-273,-109,0,0
2211244,963.861,269.132,136.640,4541.250,-3937.500,-3815.000,24.574,15801,4412,2240,519,-450,-436,-109,0,0
2220650,964.654,278.892,129.747,7735.000,-4200.000,-3832.500,24.555,15814,4572,2127,884,-480,-438,-114,0,0
2230063,968.253,284.382,111.874,8330.000,-4068.750,-3832.500,24.555,15873,4662,1834,952,-465,-438,-114,0,0
2239470,969.717,291.519,109.556,6221.250,-3342.500,-4462.500,24.582,15897,4779,1796,711,-382,-510,-107,0,0
2248877,964.654,306.098,127.185,3657.500,-2607.500,-4795.000,24.582,15814,5018,2085,418,-298,-548,-107,0,0
2258291,960.994,307.013,141.642,2870.000,-2642.500,-4007.500,24.582,15754,5033,2322,328,-302,-458,-107,0,0
2267698,960.811,303.292,147.681,3841.250,-3062.500,-2817.500,24.582,15751,4972,2421,439,-350,-322,-107,0,0
2277111,959.591,290.299,153.720,5258.750,-3736.250,-1723.750,24.578,15731,4759,2520,601,-427,-197,-108,0,0
2286517,961.482,281.393,146.095,6125.000,-4576.250,-1312.500,24.578,15762,4613,2395,700,-523,-150,-108,0,0
2295924,963.068,264.557,140.910,6317.500,-5136.250,-1680.000,24.594,15788,4337,2310,722,-587,-192,-104,0,0
2305337,963.068,263.581,142.435,6422.500,-5635.000,-2686.250,24.594,15788,4321,2335,734,-644,-307,-104,0,0
2314743,961.665,270.108,141.825,6615.000,-6238.750,-3806.250,24.563,15765,4428,2325,756,-713,-435,-112,0,0
2324157,966.179,278.404,125.172,6457.500,-6877.500,-4453.750,24.563,15839,4564,2052,738,-786,-509,-112,0,0
2333564,966.545,311.527,119.438,5897.500,-6562.500,-4830.000,24.539,15845,5107,1958,674,-750,-552,-118,0,0
2342975,964.776,324.886,126.392,5223.750,-6195.000,-3727.500,24.539,15816,5326,2072,597,-708,-426,-118,0,0
2352387,967.277,313.113,123.220,4751.250,-6133.750,-1951.250,24.594,15857,5133,2020,543,-701,-223,-104,0,0
2361791,964.471,309.636,125.477,3972.500,-5836.250,-1216.250,24.594,15811,5076,2057,454,-667,-139,-104,0,0
2371202,965.569,311.649,121.512,3928.750,-5740.000,-297.500,24.617,15829,5109,1992,449,-656,-34,-98,0,0
2380614,968.375,290.177,113.155,4313.750,-5407.500,1076.250,24.617,15875,4757,1855,493,-618,123,-98,0,0
2390019,972.767,264.313,103.639,4418.750,-4891.250,1032.500,24.566,15947,4333,1699,505,-559,118,-111,0,0
2399431,971.059,255.651,104.005,3508.750,-3867.500,-245.000,24.566,15919,4191,1705,401,-442,-28,-111,0,0
2408842,969.900,259.311,112.362,2520.000,-2852.500,-1785.000,24.629,15900,4251,1842,288,-326,-204,-95,0,0
2418253,967.033,288.286,117.181,1522.500,-2222.500,-3062.500,24.629,15853,4726,1921,174,-254,-350,-95,0,0
2427657,967.948,301.340,117.059,-8.750,-1802.500,-3018.750,24.570,15868,4940,1919,-1,-206,-345,-110,0,0
2437070,966.484,290.604,128.100,-1277.500,-1207.500,-2240.000,24.570,15844,4764,2100,-146,-138,-256,-110,0,0
2446478,962.519,268.034,144.692,-1330.000,-1120.000,-2161.250,24.621,15779,4394,2372,-152,-128,-247,-97,0,0
2455892,962.824,261.934,146.522,901.250,-1872.500,-2581.250,24.621,15784,4294,2402,103,-214,-295,-97,0,0
2465298,963.678,241.804,142.923,3053.750,-2537.500,-3001.250,24.578,15798,3964,2343,349,-290,-343,-108,0,0
2474706,968.009,241.194,128.771,4051.250,-3080.000,-4908.750,24.578,15869,3954,2111,463,-352,-561,-108,0,0
2484119,972.706,258.274,122.854,3421.250,-2695.000,-7253.750,24.563,15946,4234,2014,391,-308,-829,-112,0,0
2493524,959.408,265.411,171.044,4270.000,-1986.250,-8557.500,24.563,15728,4351,2804,488,-227,-978,-112,0,0
2502937,939.400,229.177,237.595,8758.750,-3622.500,-8610.000,24.621,15400,3757,3895,1001,-414,-984,-97,0,0
2512349,927.322,153.232,284.687,17053.750,-8680.000,-10263.750,24.621,15202,2512,4667,1949,-992,-1173,-97,0,0
2521757,979.233,52.399,326.228,29723.750,-16773.750,-15662.500,24.590,16053,859,5348,3397,-1917,-1790,-105,0,0
2531162,1358.165,-72.529,401.075,47407.500,-28525.000,-24325.000,24.590,22265,-1189,6575,5418,-3260,-2780,-105,0,0
2540574,1489.925,-219.783,373.991,52815.000,-39515.000,-43286.250,24.586,24425,-3603,6131,6036,-4516,-4947,-106,0,0
2549985,1313.330,-313.235,316.834,43312.500,-49910.000,-71277.500,24.586,21530,-5135,5194,4950,-5704,-8146,-106,0,0
2559397,1147.410,-315.126,133.651,26468.750,-57758.750,-103180.000,24.551,18810,-5166,2191,3025,-6601,-11792,-115,0,0
2568801,1041.636,-198.067,-81.557,11838.750,-54425.000,-133840.000,24.551,17076,-3247,-1337,1353,-6220,-15296,-115,0,0
2578213,867.786,64.050,-208.864,-131.250,-39611.250,-155671.250,24.586,14226,1050,-3424,-15,-4527,-17791,-106,0,0
2587625,719.922,357.948,-211.975,-8487.500,-18138.750,-158655.000,24.586,11802,5868,-3475,-970,-2073,-18132,-106,0,0
2597034,630.008,585.356,-75.274,-8890.000,3806.250,-141951.250,24.582,10328,9596,-1234,-1016,435,-16223,-107,0,0
2606440,609.939,680.028,112.728,-1968.750,16082.500,-113015.000,24.582,9999,11148,1848,-225,1838,-12916,-107,0,0
2615854,605.669,691.557,223.687,9913.750,17491.250,-80710.000,24.566,9929,11337,3667,1133,1999,-9224,-111,0,0
2625262,661.789,701.317,223.504,23493.750,13466.250,-49910.000,24.566,10849,11497,3664,2685,1539,-5704,-111,0,0
2634669,750.361,883.463,115.351,25147.500,10666.250,-24342.500,24.570,12301,14483,1891,2874,1219,-2782,-110,0,0
2644076,746.457,717.299,96.014,1653.750,12013.750,-2397.500,24.570,12237,11759,1574,189,1373,-274,-110,0,0
2653490,760.365,796.843,77.409,11427.500,15111.250,21262.500,24.590,12465,13063,1269,1306,1727,2430,-105,0,0
2662896,784.521,770.430,102.541,12888.750,17500.000,40783.750,24.590,12861,12630,1681,1473,2000,4661,-105,0,0
2672309,844.301,708.942,138.104,14927.500,17132.500,54416.250,24.594,13841,11622,2264,1706,1958,6219,-104,0,0
