# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117150,961.360,348.676,81.130,7840.000,-5048.750,-4287.500,24.574,15760,5716,1330,896,-577,-490,-109,0,0
2126559,957.822,337.147,91.805,7000.000,-5197.500,-2546.250,24.602,15702,5527,1505,800,-594,-291,-102,0,0
2135965,962.885,322.385,76.616,6457.500,-5722.500,-1260.000,24.602,15785,5285,1256,738,-654,-144,-102,0,0
2145377,965.203,301.035,69.601,6273.750,-5425.000,-700.000,24.570,15823,4935,1141,717,-620,-80,-110,0,0
2154782,963.312,277.367,74.481,6440.000,-4987.500,-1023.750,24.570,15792,4547,1221,736,-570,-117,-110,0,0
2164198,965.569,268.156,67.100,6370.000,-4926.250,-2616.250,24.574,15829,4396,1100,728,-563,-299,-109,0,0
2173605,969.046,285.785,59.536,5810.000,-4418.750,-4795.000,24.574,15886,4685,976,664,-505,-548,-109,0,0
2183012,960.445,321.409,79.971,5923.750,-3508.750,-5950.000,24.531,15745,5269,1311,677,-401,-680,-120,0,0
2192426,954.406,342.942,96.624,6938.750,-3762.500,-4978.750,24.531,15646,5622,1584,793,-430,-569,-120,0,0
2201832,959.835,346.907,80.947,7315.000,-4768.750,-3246.250,24.570,15735,5687,1327,836,-545,-371,-110,0,0
2211245,963.068,340.868,71.309,5950.000,-4873.750,-1758.750,24.570,15788,5588,1169,680,-557,-201,-110,0,0
2220650,960.384,320.006,84.302,3797.500,-4602.500,-778.750,24.570,15744,5246,1382,434,-526,-89,-110,0,0
2230065,956.724,306.708,95.831,3185.000,-4900.000,-463.750,24.570,15684,5028,1571,364,-560,-53,-110,0,0
2239472,963.190,287.188,77.836,4392.500,-5705.000,-157.500,24.559,15790,4708,1276,502,-652,-18,-113,0,0
2248878,970.510,274.195,59.231,5582.500,-5486.250,-997.500,24.559,15910,4495,971,638,-627,-114,-113,0,0
2258292,965.569,280.478,71.797,5880.000,-4497.500,-2878.750,24.582,15829,4598,1177,672,-514,-329,-107,0,0
2267699,959.408,296.338,81.191,6440.000,-4296.250,-4095.000,24.582,15728,4858,1331,736,-491,-468,-107,0,0
2277113,963.739,305.793,69.723,6938.750,-4611.250,-4445.000,24.566,15799,5013,1143,793,-527,-508,-111,0,0
2286521,963.373,315.004,68.137,6921.250,-4235.000,-4725.000,24.566,15793,5164,1117,791,-484,-540,-111,0,0
2295928,961.909,321.836,74.054,6580.000,-3928.750,-4445.000,24.598,15769,5276,1214,752,-449,-508,-103,0,0
2305340,961.543,334.158,71.370,6597.500,-3998.750,-3841.250,24.598,15763,5478,1170,754,-457,-439,-103,0,0
2314748,962.824,331.169,66.307,6440.000,-3858.750,-2800.000,24.551,15784,5429,1087,736,-441,-320,-115,0,0
2324156,964.593,321.775,65.941,5652.500,-3473.750,-1942.500,24.551,15813,5275,1081,646,-397,-222,-115,0,0
2333564,963.678,310.673,70.760,4103.750,-3080.000,-1732.500,24.551,15798,5093,1160,469,-352,-198,-115,0,0
2342976,959.530,307.501,85.461,2808.750,-2957.500,-2082.500,24.551,15730,5041,1401,321,-338,-238,-115,0,0
2352389,960.933,306.830,84.546,2616.250,-3456.250,-2231.250,24.590,15753,5030,1386,299,-395,-255,-105,0,0
2361797,961.726,313.235,81.008,3412.500,-3867.500,-2301.250,24.590,15766,5135,1328,390,-442,-263,-105,0,0
2371203,961.543,315.614,82.960,4130.000,-3928.750,-2065.000,24.574,15763,5174,1360,472,-449,-236,-109,0,0
2380614,959.469,315.431,84.302,4655.000,-4042.500,-1618.750,24.574,15729,5171,1382,532,-462,-185,-109,0,0
2390026,962.031,309.026,77.470,4742.500,-4427.500,-1312.500,24.566,15771,5066,1270,542,-506,-150,-111,0,0
2399437,964.837,301.950,68.259,4917.500,-4401.250,-1225.000,24.566,15817,4950,1119,562,-503,-140,-111,0,0
2408841,966.789,288.042,69.052,5250.000,-3963.750,-1513.750,24.605,15849,4722,1132,600,-453,-173,-101,0,0
2418253,960.872,289.384,77.226,5486.250,-3605.000,-2598.750,24.605,15752,4744,1266,627,-412,-297,-101,0,0
2427664,960.384,306.830,81.618,6046.250,-3753.750,-3325.000,24.602,15744,5030,1338,691,-429,-380,-102,0,0
2437068,964.593,313.662,73.078,6072.500,-4138.750,-3185.000,24.602,15813,5142,1198,694,-473,-364,-102,0,0
2446480,965.508,309.453,70.455,5188.750,-3963.750,-3045.000,24.574,15828,5073,1155,593,-453,-348,-109,0,0
2455893,962.397,297.314,76.494,3640.000,-3622.500,-3307.500,24.574,15777,4874,1254,416,-414,-378,-109,0,0
2465300,959.957,300.425,87.108,3333.750,-3640.000,-3955.000,24.563,15737,4925,1428,381,-416,-452,-112,0,0
2474707,959.591,299.266,101.504,4891.250,-4060.000,-4208.750,24.563,15731,4906,1664,559,-464,-481,-112,0,0
2484119,953.552,307.318,127.856,8190.000,-4952.500,-4226.250,24.566,15632,5038,2096,936,-566,-483,-111,0,0
2493532,937.997,306.830,165.615,14131.250,-7026.250,-3465.000,24.566,15377,5030,2715,1615,-803,-396,-111,0,0
2502940,938.241,221.308,211.365,24937.500,-10482.500,-1382.500,24.566,15381,3628,3465,2850,-1198,-158,-111,0,0
2512346,944.646,125.538,215.757,39208.750,-15960.000,-1312.500,24.566,15486,2058,3537,4481,-1824,-150,-111,0,0
2521759,1125.328,45.689,135.359,50636.250,-20938.750,-4261.250,24.559,18448,749,2219,5787,-2393,-487,-113,0,0
2531166,1359.019,-70.638,160.308,50933.750,-20676.250,-10972.500,24.559,22279,-1158,2628,5821,-2363,-1254,-113,0,0
2540573,1399.706,-262.117,276.086,35962.500,-23975.000,-32742.500,24.578,22946,-4297,4526,4110,-2740,-3742,-108,0,0
2549985,1310.524,-266.021,259.372,21131.250,-32348.750,-66360.000,24.578,21484,-4361,4252,2415,-3697,-7584,-108,0,0
2559397,1181.692,-137.860,128.527,6553.750,-39243.750,-98673.750,24.586,19372,-2260,2107,749,-4485,-11277,-106,0,0
2568808,1041.941,60.878,-8.479,3657.500,-36951.250,-117057.500,24.586,17081,998,-139,418,-4223,-13378,-106,0,0
2578212,863.638,286.944,-67.893,5985.000,-27466.250,-120067.500,24.574,14158,4704,-1113,684,-3139,-13722,-109,0,0
2587624,762.134,434.747,-39.589,12442.500,-16327.500,-104685.000,24.574,12494,7127,-649,1422,-1866,-11964,-109,0,0
2597035,709.247,513.437,-3.355,20378.750,-7525.000,-82022.500,24.594,11627,8417,-55,2329,-860,-9374,-104,0,0
2606447,618.662,578.036,8.784,25795.000,-350.000,-60663.750,24.594,10142,9476,144,2948,-40,-6933,-104,0,0
2615851,608.109,615.307,7.259,32558.750,2940.000,-36837.500,24.582,9969,10087,119,3721,336,-4210,-107,0,0
2625263,618.540,673.562,-84.302,34658.750,5267.500,-17648.750,24.582,10140,11042,-1382,3961,602,-2017,-107,0,0
2634675,687.165,709.308,-140.422,29968.750,11453.750,-560.000,24.621,11265,11628,-2302,3425,1309,-64,-97,0,0
2644084,754.448,747.494,-134.322,22163.750,18007.500,15338.750,24.621,12368,12254,-2202,2533,2058,1753,-97,0,0
2653489,803.431,747.433,-69.174,13475.000,22592.500,26792.500,24.602,13171,12253,-1134,1540,2582,3062,-102,0,0
2662903,851.621,709.613,5.429,8242.500,22540.000,31692.500,24.602,13961,11633,89,942,2576,3622,-102,0,0
2672311,897.066,653.737,36.539,6387.500,16598.750,29583.750,24.570,14706,10717,599,730,1897,3381,-110,0,0
