# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107748,980.209,202.825,35.075,8400.000,-4287.500,-9642.500,24.703,16069,3325,575,960,-490,-1102,-76,0,0
2117155,975.634,210.328,48.495,9135.000,-6098.750,-10823.750,24.703,15994,3448,795,1044,-697,-1237,-76,0,0
2126561,978.562,214.537,37.942,9520.000,-8198.750,-11593.750,24.660,16042,3517,622,1088,-937,-1325,-87,0,0
2135976,981.185,249.490,21.045,9878.750,-9975.000,-12635.000,24.660,16085,4090,345,1129,-1140,-1444,-87,0,0
2145381,985.394,290.604,-2.806,10675.000,-10788.750,-11777.500,24.637,16154,4764,-46,1220,-1233,-1346,-93,0,0
2154794,989.237,314.882,-23.180,11593.750,-10543.750,-8653.750,24.637,16217,5162,-380,1325,-1205,-989,-93,0,0
2164202,988.383,311.100,-29.768,10500.000,-9485.000,-5223.750,24.691,16203,5100,-488,1200,-1084,-597,-79,0,0
2173615,984.113,292.739,-12.078,7770.000,-8338.750,-2432.500,24.691,16133,4799,-198,888,-953,-278,-79,0,0
2183022,981.612,261.141,9.150,5328.750,-8181.250,-455.000,24.688,16092,4281,150,609,-935,-52,-80,0,0
2192430,982.771,223.260,12.322,4672.500,-8916.250,306.250,24.688,16111,3660,202,534,-1019,35,-80,0,0
2201844,985.760,196.359,-3.660,5661.250,-9852.500,-437.500,24.648,16160,3219,-60,647,-1126,-50,-90,0,0
2211252,993.629,187.819,-27.999,7306.250,-9852.500,-2143.750,24.648,16289,3079,-459,835,-1126,-245,-90,0,0
2220658,992.226,184.830,-31.476,8706.250,-8715.000,-4077.500,24.660,16266,3030,-516,995,-996,-466,-87,0,0
2230073,990.396,185.684,-24.522,9143.750,-7647.500,-6212.500,24.660,16236,3044,-402,1045,-874,-710,-87,0,0
2239480,985.882,205.326,-8.906,9100.000,-7175.000,-8723.750,24.727,16162,3366,-146,1040,-820,-997,-70,0,0
2248888,982.100,231.678,-5.307,9038.750,-7612.500,-10316.250,24.727,16100,3798,-87,1033,-870,-1179,-70,0,0
2258295,985.516,254.309,-22.448,9397.500,-7831.250,-10377.500,24.684,16156,4169,-368,1074,-895,-1186,-81,0,0
2267708,986.675,271.267,-27.999,9056.250,-7341.250,-9677.500,24.684,16175,4447,-459,1035,-839,-1106,-81,0,0
2277116,983.930,289.567,-25.925,8225.000,-6728.750,-8452.500,24.688,16130,4747,-425,940,-769,-966,-80,0,0
2286529,986.797,296.033,-32.513,7656.250,-6378.750,-6431.250,24.688,16177,4853,-533,875,-729,-735,-80,0,0
2295935,987.102,283.284,-37.820,6632.500,-5477.500,-4077.500,24.668,16182,4644,-620,758,-626,-466,-85,0,0
2305348,988.322,266.448,-38.430,4987.500,-4550.000,-2747.500,24.668,16202,4368,-630,570,-520,-314,-85,0,0
2314755,988.871,260.043,-32.208,3421.250,-3491.250,-2222.500,24.730,16211,4263,-528,391,-399,-254,-69,0,0
2324168,983.259,255.407,-13.420,3281.250,-2651.250,-1601.250,24.730,16119,4187,-220,375,-303,-183,-69,0,0
2333572,983.137,243.207,-10.553,4453.750,-2843.750,-770.000,24.676,16117,3987,-173,509,-325,-88,-83,0,0
2342984,987.773,215.513,-18.361,4243.750,-2913.750,-700.000,24.676,16193,3533,-301,485,-333,-80,-83,0,0
2352395,985.577,195.871,-6.954,2651.250,-2668.750,-2537.500,24.695,16157,3211,-114,303,-305,-290,-78,0,0
2361807,980.209,194.529,13.054,2310.000,-3106.250,-5013.750,24.695,16069,3189,214,264,-355,-573,-78,0,0
2371211,982.283,207.522,2.989,4786.250,-4383.750,-6798.750,24.684,16103,3402,49,547,-501,-777,-81,0,0
2380623,983.808,216.062,-8.967,7341.250,-4795.000,-7875.000,24.684,16128,3542,-147,839,-548,-900,-81,0,0
2390035,979.904,247.233,-2.684,8513.750,-4882.500,-9170.000,24.730,16064,4053,-44,973,-558,-1048,-69,0,0
2399442,976.366,283.284,6.527,9318.750,-5390.000,-9012.500,24.730,16006,4644,107,1065,-616,-1030,-69,0,0
2408849,979.477,298.046,4.453,9913.750,-6273.750,-6720.000,24.676,16057,4886,73,1133,-717,-768,-83,0,0
2418262,974.231,295.118,10.553,9695.000,-6991.250,-4453.750,24.676,15971,4838,173,1108,-799,-509,-83,0,0
2427674,976.793,289.506,-3.172,8487.500,-8338.750,-2520.000,24.664,16013,4746,-52,970,-953,-288,-86,0,0
2437082,987.651,283.406,-38.735,6886.250,-9030.000,-787.500,24.664,16191,4646,-635,787,-1032,-90,-86,0,0
2446489,993.019,253.699,-58.377,5302.500,-7726.250,717.500,24.645,16279,4159,-957,606,-883,82,-91,0,0
2455902,990.640,220.271,-51.057,4515.000,-5810.000,787.500,24.645,16240,3611,-837,516,-664,90,-91,0,0
2465311,988.749,202.093,-39.772,4453.750,-4445.000,-708.750,24.660,16209,3313,-652,509,-508,-81,-87,0,0
2474717,987.529,208.010,-28.426,5180.000,-3578.750,-2835.000,24.660,16189,3410,-466,592,-409,-324,-87,0,0
2484128,984.601,216.367,-18.971,5950.000,-3211.250,-4480.000,24.648,16141,3547,-311,680,-367,-512,-90,0,0
2493534,981.734,225.944,-12.505,5958.750,-3132.500,-5862.500,24.648,16094,3704,-205,681,-358,-670,-90,0,0
2502950,980.331,250.405,-10.553,5670.000,-3666.250,-7026.250,24.680,16071,4105,-173,648,-419,-803,-82,0,0
2512355,984.845,272.731,-21.228,5643.750,-3893.750,-6615.000,24.680,16145,4471,-348,645,-445,-756,-82,0,0
2521767,983.015,277.245,-15.250,5766.250,-3491.250,-5311.250,24.707,16115,4545,-250,659,-399,-607,-75,0,0
2531178,975.695,285.480,4.392,6098.750,-3508.750,-3920.000,24.707,15995,4680,72,697,-401,-448,-75,0,0
2540582,973.072,278.404,14.884,6247.500,-4515.000,-2170.000,24.676,15952,4564,244,714,-516,-248,-83,0,0
2549994,976.305,261.751,6.588,6098.750,-6238.750,-805.000,24.676,16005,4291,108,697,-713,-92,-83,0,0
2559405,981.490,235.460,-16.287,5022.500,-7315.000,-507.500,24.648,16090,3860,-267,574,-836,-58,-90,0,0
2568811,985.760,223.077,-32.818,4366.250,-7420.000,-1382.500,24.648,16160,3657,-538,499,-848,-158,-90,0,0
2578227,988.444,212.707,-44.530,4821.250,-6720.000,-2397.500,24.676,16204,3487,-730,551,-768,-274,-83,0,0
2587632,991.311,213.683,-47.702,5888.750,-5547.500,-3850.000,24.676,16251,3503,-782,673,-634,-440,-83,0,0
2597046,988.871,225.761,-32.513,6772.500,-4226.250,-5495.000,24.699,16211,3701,-533,774,-483,-628,-77,0,0
2606454,979.172,238.632,-7.564,7367.500,-3552.500,-6265.000,24.699,16052,3912,-124,842,-406,-716,-77,0,0
