# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126561,935.374,384.117,94.977,4900.000,-3211.250,-5302.500,24.758,15334,6297,1557,560,-367,-606,-62,0,0
2135969,943.121,408.395,57.401,7376.250,-4707.500,-3832.500,24.758,15461,6695,941,843,-538,-438,-62,0,0
2145383,950.136,386.618,29.158,7945.000,-4217.500,-1260.000,24.770,15576,6338,478,908,-482,-144,-59,0,0
2154795,949.343,351.848,37.271,5136.250,-2668.750,-647.500,24.770,15563,5768,611,587,-305,-74,-59,0,0
2164201,937.021,326.899,84.485,1435.000,-1933.750,-2038.750,24.773,15361,5359,1385,164,-221,-233,-58,0,0
2173608,932.995,344.955,101.016,1662.500,-3403.750,-3438.750,24.773,15295,5655,1656,190,-389,-393,-58,0,0
2183021,940.254,390.827,68.015,6151.250,-5320.000,-3500.000,24.750,15414,6407,1115,703,-608,-400,-64,0,0
2192429,952.149,399.001,26.352,10097.500,-5311.250,-1085.000,24.750,15609,6541,432,1154,-607,-124,-64,0,0
2201842,952.393,370.880,26.779,9187.500,-3465.000,525.000,24.754,15613,6080,439,1050,-396,60,-63,0,0
2211249,941.413,338.977,61.549,4217.500,-2240.000,-175.000,24.754,15433,5557,1009,482,-256,-20,-63,0,0
2220662,936.960,308.843,88.389,-236.250,-2905.000,-1872.500,24.773,15360,5063,1449,-27,-332,-214,-58,0,0
2230070,939.034,330.925,84.180,78.750,-4375.000,-4025.000,24.773,15394,5425,1380,9,-500,-460,-58,0,0
2239477,945.683,391.254,59.292,5066.250,-5311.250,-4558.750,24.762,15503,6414,972,579,-607,-521,-61,0,0
2248885,948.245,408.517,36.539,10290.000,-4707.500,-1750.000,24.762,15545,6697,599,1176,-538,-200,-61,0,0
2258299,950.319,377.956,30.561,10220.000,-3517.500,621.250,24.730,15579,6196,501,1168,-402,71,-69,0,0
2267704,947.147,334.707,51.850,4270.000,-2450.000,-96.250,24.730,15527,5487,850,488,-280,-11,-69,0,0
2277118,939.217,331.413,83.326,-1408.750,-2432.500,-2677.500,24.746,15397,5433,1366,-161,-278,-306,-65,0,0
2286524,939.034,357.155,86.986,-1146.250,-3648.750,-3911.250,24.746,15394,5855,1426,-131,-417,-447,-65,0,0
2295937,945.500,369.355,60.268,3806.250,-4567.500,-2738.750,24.762,15500,6055,988,435,-522,-313,-61,0,0
2305342,947.269,357.155,47.946,7245.000,-3937.500,-1426.250,24.762,15529,5855,786,828,-450,-163,-61,0,0
2314756,943.365,361.303,65.148,6431.250,-3307.500,-1960.000,24.738,15465,5923,1068,735,-378,-224,-67,0,0
2324163,939.339,363.499,76.311,3727.500,-3780.000,-2458.750,24.738,15399,5959,1251,426,-432,-281,-67,0,0
2333575,945.134,350.323,59.780,2406.250,-4690.000,-2432.500,24.719,15494,5743,980,275,-536,-278,-72,0,0
2342986,949.770,348.554,43.432,2861.250,-4515.000,-2730.000,24.719,15570,5714,712,327,-516,-312,-72,0,0
2352391,946.415,369.355,57.767,5057.500,-3500.000,-2817.500,24.719,15515,6055,947,578,-400,-322,-72,0,0
2361802,942.145,378.627,72.712,7227.500,-3246.250,-1601.250,24.719,15445,6207,1192,826,-371,-183,-72,0,0
2371214,941.657,361.303,69.418,6798.750,-3876.250,-673.750,24.711,15437,5923,1138,777,-443,-77,-74,0,0
2380618,947.147,351.970,52.521,4156.250,-4383.750,-1338.750,24.711,15527,5770,861,475,-501,-153,-74,0,0
2390030,947.391,343.918,47.519,1443.750,-4112.500,-2205.000,24.742,15531,5638,779,165,-470,-252,-66,0,0
2399444,950.380,341.722,46.909,1758.750,-3570.000,-2756.250,24.742,15580,5602,769,201,-408,-315,-66,0,0
2408852,946.049,346.724,59.536,4051.250,-2747.500,-3211.250,24.746,15509,5684,976,463,-314,-367,-65,0,0
2418258,940.132,367.525,79.544,6580.000,-2555.000,-3307.500,24.746,15412,6025,1304,752,-292,-378,-65,0,0
2427673,936.838,381.128,88.267,7236.250,-3342.500,-2660.000,24.691,15358,6248,1447,827,-382,-304,-79,0,0
2437080,942.206,383.629,74.298,6177.500,-4672.500,-1793.750,24.691,15446,6289,1218,706,-534,-205,-79,0,0
2446487,948.977,365.573,47.580,3998.750,-5223.750,-936.250,24.746,15557,5993,780,457,-597,-107,-65,0,0
2455895,952.149,346.053,39.345,2642.500,-4506.250,-997.500,24.746,15609,5673,645,302,-515,-114,-65,0,0
2465308,947.879,331.901,53.985,3202.500,-3552.500,-1557.500,24.734,15539,5441,885,366,-406,-178,-68,0,0
2474721,945.134,324.093,63.928,5013.750,-3202.500,-2205.000,24.734,15494,5313,1048,573,-366,-252,-68,0,0
2484128,940.498,342.027,71.309,6300.000,-3430.000,-3727.500,24.754,15418,5607,1169,720,-392,-426,-63,0,0
2493534,943.365,372.466,67.466,6527.500,-4007.500,-4410.000,24.754,15465,6106,1106,746,-458,-504,-63,0,0
2502946,944.829,388.509,59.902,6020.000,-4121.250,-3587.500,24.730,15489,6369,982,688,-471,-410,-69,0,0
2512358,944.707,381.433,57.706,5048.750,-3972.500,-2292.500,24.730,15487,6253,946,577,-454,-262,-69,0,0
2521762,947.208,376.553,50.691,4191.250,-3928.750,-1435.000,24.734,15528,6173,831,479,-449,-164,-68,0,0
2531173,946.903,371.551,52.033,3482.500,-3403.750,-761.250,24.734,15523,6091,853,398,-389,-87,-68,0,0
2540585,944.951,364.597,60.390,3543.750,-2913.750,-87.500,24.738,15491,5977,990,405,-333,-10,-67,0,0
2549997,943.182,344.284,66.368,3421.250,-2948.750,236.250,24.738,15462,5644,1088,391,-337,27,-67,0,0
2559402,944.768,333.060,63.440,2782.500,-3228.750,-603.750,24.750,15488,5460,1040,318,-369,-69,-64,0,0
2568810,947.940,330.315,62.342,2196.250,-3333.750,-1977.500,24.750,15540,5415,1022,251,-381,-226,-64,0,0
2578223,943.670,343.979,76.616,3228.750,-3088.750,-2940.000,24.730,15470,5639,1256,369,-353,-336,-69,0,0
2587630,940.986,353.373,87.840,5425.000,-3666.250,-2992.500,24.730,15426,5793,1440,620,-419,-342,-69,0,0
2597044,941.169,375.211,80.947,7428.750,-4716.250,-2660.000,24.727,15429,6151,1327,849,-539,-304,-70,0,0
2606451,946.415,374.540,55.388,7000.000,-5495.000,-1662.500,24.727,15515,6140,908,800,-628,-190,-70,0,0
2615858,953.247,355.203,31.171,4235.000,-5127.500,-1163.750,24.699,15627,5823,511,484,-586,-133,-77,0,0
