# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070099,972.218,284.504,-183.183,6763.750,-7140.000,-612.500,24.660,15938,4664,-3003,773,-816,-70,-87,0,0
2079511,974.109,242.658,-183.793,5110.000,-5416.250,-297.500,24.660,15969,3978,-3013,584,-619,-34,-87,0,0
2088922,970.144,227.164,-171.593,4392.500,-3823.750,-1811.250,24.660,15904,3724,-2813,502,-437,-207,-87,0,0
2098326,968.009,246.989,-163.114,4138.750,-2861.250,-3605.000,24.660,15869,4049,-2674,473,-327,-412,-87,0,0
2107738,966.789,274.256,-165.920,3683.750,-2362.500,-4821.250,24.652,15849,4496,-2720,421,-270,-551,-89,0,0
2117150,973.133,305.244,-180.072,3841.250,-1592.500,-4751.250,24.652,15953,5004,-2952,439,-182,-543,-89,0,0
2126556,965.630,294.691,-156.343,2563.750,-61.250,-3430.000,24.668,15830,4831,-2563,293,-7,-392,-85,0,0
2135970,956.785,257.420,-114.802,1741.250,297.500,-2458.750,24.668,15685,4220,-1882,199,34,-281,-85,0,0
2145377,949.953,235.399,-82.106,2730.000,-1286.250,-2808.750,24.641,15573,3859,-1346,312,-147,-321,-92,0,0
2154783,953.003,241.011,-96.502,4733.750,-4296.250,-3981.250,24.641,15623,3951,-1582,541,-491,-455,-92,0,0
2164199,965.264,287.737,-144.509,7175.000,-6370.000,-5005.000,24.676,15824,4717,-2369,820,-728,-572,-83,0,0
2173604,967.521,304.817,-171.349,6860.000,-6063.750,-4156.250,24.676,15861,4997,-2809,784,-693,-475,-83,0,0
2183018,970.388,281.393,-177.388,5241.250,-4768.750,-2730.000,24.637,15908,4613,-2908,599,-545,-312,-93,0,0
2192426,969.168,250.039,-161.467,4410.000,-3342.500,-2590.000,24.637,15888,4099,-2647,504,-382,-296,-93,0,0
2201832,965.874,253.455,-149.450,4760.000,-2747.500,-3963.750,24.660,15834,4155,-2450,544,-314,-453,-87,0,0
2211245,964.227,279.990,-147.864,5477.500,-2703.750,-4943.750,24.660,15807,4590,-2424,626,-309,-565,-87,0,0
2220653,961.787,292.373,-138.836,5092.500,-2581.250,-4401.250,24.660,15767,4793,-2276,582,-295,-503,-87,0,0
2230066,960.628,288.774,-130.235,4681.250,-2852.500,-3421.250,24.660,15748,4734,-2135,535,-326,-391,-87,0,0
2239470,960.018,281.149,-122.915,4917.500,-3552.500,-2887.500,24.707,15738,4609,-2015,562,-406,-330,-75,0,0
2248882,954.894,276.879,-114.436,6028.750,-4471.250,-2406.250,24.707,15654,4539,-1876,689,-511,-275,-75,0,0
2258293,959.591,261.324,-127.185,6475.000,-6090.000,-1960.000,24.664,15731,4284,-2085,740,-696,-224,-86,0,0
2267698,964.166,266.082,-157.136,6807.500,-6720.000,-1960.000,24.664,15806,4362,-2576,778,-768,-224,-86,0,0
2277111,976.244,260.104,-195.871,5853.750,-6265.000,-2467.500,24.637,16004,4264,-3211,669,-716,-282,-93,0,0
2286519,979.294,267.180,-206.729,4480.000,-3718.750,-3360.000,24.637,16054,4380,-3389,512,-425,-384,-93,0,0
2295931,970.144,274.805,-179.218,3062.500,-1067.500,-4138.750,24.637,15904,4505,-2938,350,-122,-473,-93,0,0
2305336,961.970,270.047,-143.838,2362.500,131.250,-4313.750,24.637,15770,4427,-2358,270,15,-493,-93,0,0
2314750,956.602,266.082,-116.815,2800.000,-218.750,-4567.500,24.656,15682,4362,-1915,320,-25,-522,-88,0,0
2324158,956.053,270.840,-111.508,4331.250,-1601.250,-4672.500,24.656,15673,4440,-1828,495,-183,-534,-88,0,0
2333564,958.066,272.548,-116.388,5285.000,-3018.750,-4427.500,24.656,15706,4468,-1908,604,-345,-506,-88,0,0
2342977,957.090,274.073,-127.368,5993.750,-4156.250,-4270.000,24.656,15690,4493,-2088,685,-475,-488,-88,0,0
2352384,964.898,287.005,-152.988,6335.000,-4838.750,-4130.000,24.637,15818,4705,-2508,724,-553,-472,-93,0,0
2361799,970.388,299.388,-172.691,5713.750,-4305.000,-3701.250,24.637,15908,4908,-2831,653,-492,-423,-93,0,0
2371205,969.107,292.007,-167.750,4401.250,-2905.000,-3036.250,24.645,15887,4787,-2750,503,-332,-347,-91,0,0
2380618,961.360,280.234,-144.021,3675.000,-1942.500,-2581.250,24.645,15760,4594,-2361,420,-222,-295,-91,0,0
2390026,957.822,268.766,-120.841,3517.500,-2021.250,-2362.500,24.660,15702,4406,-1981,402,-231,-270,-87,0,0
2399432,955.199,263.032,-110.837,4462.500,-3132.500,-2318.750,24.660,15659,4312,-1817,510,-358,-265,-87,0,0
2408846,957.517,262.788,-119.621,5468.750,-4742.500,-2467.500,24.668,15697,4308,-1961,625,-542,-282,-85,0,0
2418254,963.312,257.786,-143.716,6221.250,-5757.500,-2887.500,24.668,15792,4226,-2356,711,-658,-330,-85,0,0
2427661,970.815,264.313,-172.813,6457.500,-5652.500,-3692.500,24.629,15915,4333,-2833,738,-646,-422,-95,0,0
2437076,973.255,272.548,-178.669,5731.250,-4208.750,-4418.750,24.629,15955,4468,-2929,655,-481,-505,-95,0,0
2446482,970.693,281.149,-169.397,4926.250,-2590.000,-4847.500,24.633,15913,4609,-2777,563,-296,-554,-94,0,0
2455889,962.031,289.689,-141.825,4348.750,-1513.750,-4795.000,24.633,15771,4749,-2325,497,-173,-548,-94,0,0
2465303,956.114,303.841,-125.965,4611.250,-1916.250,-4208.750,24.672,15674,4981,-2065,527,-219,-481,-84,0,0
2474710,960.689,301.218,-133.529,4375.000,-2878.750,-2948.750,24.672,15749,4938,-2189,500,-329,-337,-84,0,0
2484118,962.397,289.811,-139.873,3981.250,-3255.000,-1828.750,24.586,15777,4751,-2293,455,-372,-209,-106,0,0
2493531,962.763,291.275,-137.799,3832.500,-3237.500,-1295.000,24.586,15783,4775,-2259,438,-370,-148,-106,0,0
2502938,957.578,293.105,-120.841,3622.500,-3263.750,-542.500,24.637,15698,4805,-1981,414,-373,-62,-93,0,0
2512346,955.443,281.332,-115.412,3710.000,-4410.000,297.500,24.637,15663,4612,-1892,424,-504,34,-93,0,0
2521758,960.384,262.483,-133.163,4208.750,-5722.500,647.500,24.668,15744,4303,-2183,481,-654,74,-85,0,0
2531171,967.643,243.512,-157.258,4558.750,-6020.000,183.750,24.668,15863,3992,-2578,521,-688,21,-85,0,0
2540579,972.523,235.643,-172.508,4672.500,-5241.250,-1260.000,24.648,15943,3863,-2828,534,-599,-144,-90,0,0
2549985,970.693,238.998,-170.861,4690.000,-3858.750,-3001.250,24.648,15913,3918,-2801,536,-441,-343,-90,0,0
2559397,969.229,255.285,-170.251,4567.500,-2712.500,-4751.250,24.660,15889,4185,-2791,522,-310,-543,-87,0,0
2568808,970.693,275.903,-174.643,4480.000,-1478.750,-5731.250,24.660,15913,4523,-2863,512,-169,-655,-87,0,0
2578219,968.680,290.238,-168.604,3368.750,-201.250,-5818.750,24.637,15880,4758,-2764,385,-23,-665,-93,0,0
2587624,966.423,295.606,-158.417,2222.500,980.000,-5390.000,24.637,15843,4846,-2597,254,112,-616,-93,0,0
2597035,963.739,301.645,-136.640,1715.000,1828.750,-4786.250,24.641,15799,4945,-2240,196,209,-547,-92,0,0
2606447,947.635,310.490,-86.620,2485.000,1758.750,-3456.250,24.641,15535,5090,-1420,284,201,-395,-92,0,0
2615851,947.940,312.808,-80.642,4943.750,-945.000,-1303.750,24.602,15540,5128,-1322,565,-108,-149,-102,0,0
2625264,958.127,283.589,-109.678,5573.750,-3508.750,971.250,24.602,15707,4649,-1798,637,-401,111,-102,0,0
2634671,962.824,237.717,-126.331,2738.750,-4707.500,770.000,24.648,15784,3897,-2071,313,-538,88,-90,0,0
2644085,965.264,209.840,-134.200,1618.750,-5258.750,-1443.750,24.648,15824,3440,-2200,185,-601,-165,-90,0,0
2653490,967.521,217.282,-149.816,3902.500,-5267.500,-4217.500,24.617,15861,3562,-2456,446,-602,-482,-98,0,0
2662902,971.547,253.089,-169.275,6168.750,-4716.250,-6650.000,24.617,15927,4149,-2775,705,-539,-760,-98,0,0
2672311,973.743,297.924,-181.048,6387.500,-3132.500,-7778.750,24.645,15963,4884,-2968,730,-358,-889,-91,0,0
2681718,964.471,331.108,-154.818,5258.750,-1093.750,-6991.250,24.645,15811,5428,-2538,601,-125,-799,-91,0,0
2691132,956.785,347.822,-123.586,5328.750,-542.500,-4462.500,24.672,15685,5702,-2026,609,-62,-510,-84,0,0
2700540,953.918,343.125,-106.506,5066.250,-1461.250,-1050.000,24.672,15638,5625,-1746,579,-167,-120,-84,0,0
2709953,956.968,309.087,-109.068,4768.750,-2887.500,2187.500,24.660,15688,5067,-1788,545,-330,250,-87,0,0
2719360,958.249,259.494,-107.970,2870.000,-4138.750,3456.250,24.660,15709,4254,-1770,328,-473,395,-87,0,0
2728767,959.347,219.478,-104.798,2493.750,-5565.000,2353.750,24.652,15727,3598,-1718,285,-636,269,-89,0,0
2738180,963.678,216.123,-129.808,4663.750,-7000.000,-113.750,24.652,15798,3543,-2128,533,-800,-13,-89,0,0
2747588,973.621,237.168,-166.103,6195.000,-7175.000,-2721.250,24.621,15961,3888,-2723,708,-820,-311,-97,0,0
2756995,974.597,265.472,-182.024,6405.000,-5635.000,-4585.000,24.621,15977,4352,-2984,732,-644,-524,-97,0,0
2766406,972.889,312.869,-174.582,6956.250,-3543.750,-5267.500,24.641,15949,5129,-2862,795,-405,-602,-92,0,0
2775818,962.458,384.666,-140.910,8671.250,-1837.500,-3351.250,24.641,15778,6306,-2310,991,-210,-383,-92,0,0
2785223,945.683,439.200,-86.803,11357.500,-1697.500,2616.250,24.633,15503,7200,-1423,1298,-194,299,-94,0,0
2794634,943.670,445.178,-56.730,13501.250,-4270.000,11287.500,24.633,15470,7298,-930,1543,-488,1290,-94,0,0
2804045,932.263,338.977,9.577,12197.500,-7612.500,19888.750,24.660,15283,5557,157,1394,-870,2273,-87,0,0
2813458,958.188,235.094,68.320,8557.500,-14638.750,21393.750,24.660,15708,3854,1120,978,-1673,2445,-87,0,0
2822866,1260.321,182.268,27.755,9021.250,-23073.750,16117.500,24.645,20661,2988,455,1031,-2637,1842,-91,0,0
2832273,1530.429,188.246,1.769,12267.500,-32016.250,7787.500,24.645,25089,3086,29,1402,-3659,890,-91,0,0
2841686,1436.733,218.441,34.526,18051.250,-37913.750,3071.250,24.648,23553,3581,566,2063,-4333,351,-90,0,0
2851094,1194.746,187.697,116.144,22356.250,-41037.500,4235.000,24.648,19586,3077,1904,2555,-4690,484,-90,0,0
2860502,970.205,128.527,127.307,25471.250,-45106.250,5258.750,24.629,15905,2107,2087,2911,-5155,601,-95,0,0
2869916,861.320,84.851,53.619,26241.250,-50295.000,1452.500,24.629,14120,1391,879,2999,-5748,166,-95,0,0
2879323,836.310,93.635,-101.748,24832.500,-51992.500,-4663.750,24.660,13710,1535,-1668,2838,-5942,-533,-87,0,0
2888729,942.267,136.579,-244.549,22732.500,-47416.250,-8540.000,24.660,15447,2239,-4009,2598,-5419,-976,-87,0,0
2898143,929.030,229.299,-464.637,22076.250,-34028.750,-8907.500,24.648,15230,3759,-7617,2523,-3889,-1018,-90,0,0
2907551,896.761,309.148,-585.478,22487.500,-2187.500,2677.500,24.648,14701,5068,-9598,2570,-250,306,-90,0,0
2916957,916.952,265.899,-470.920,24885.000,30047.500,18943.750,24.637,15032,4359,-7720,2844,3434,2165,-93,0,0
2926369,760.548,200.812,-342.210,28078.750,46410.000,23143.750,24.637,12468,3292,-5610,3209,5304,2645,-93,0,0
2935781,625.738,157.197,-242.353,28280.000,53173.750,20230.000,24.652,10258,2577,-3973,3232,6077,2312,-89,0,0
2945189,596.275,130.418,-147.315,25777.500,50645.000,15811.250,24.652,9775,2138,-2415,2946,5788,1807,-89,0,0
2954596,618.174,102.968,-57.950,24307.500,39795.000,7936.250,24.637,10134,1688,-950,2778,4548,907,-93,0,0
2964010,654.469,77.104,-6.832,25523.750,22531.250,-4602.500,24.637,10729,1264,-112,2917,2575,-526,-93,0,0
2973417,702.110,81.069,-6.893,28708.750,1986.250,-20116.250,24.672,11510,1329,-113,3281,227,-2299,-84,0,0
2982824,754.265,137.128,-77.958,32567.500,-17771.250,-34203.750,24.672,12365,2248,-1278,3722,-2031,-3909,-84,0,0
2992239,787.937,208.742,-191.418,32567.500,-32908.750,-45298.750,24.691,12917,3422,-3138,3722,-3761,-5177,-79,0,0
3001645,821.853,300.364,-317.810,30345.000,-41676.250,-50811.250,24.691,13473,4924,-5210,3468,-4763,-5807,-79,0,0
