# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079509,942.450,416.325,-13.603,9126.250,-4716.250,-455.000,24.672,15450,6825,-223,1043,-539,-52,-84,0,0
2088921,934.276,347.822,16.592,6597.500,-3018.750,105.000,24.688,15316,5702,272,754,-345,12,-80,0,0
2098329,928.481,327.509,42.578,3920.000,-3281.250,-2590.000,24.688,15221,5369,698,448,-375,-296,-80,0,0
2107743,936.289,356.484,22.936,516.250,-4515.000,-5985.000,24.715,15349,5844,376,59,-516,-684,-73,0,0
2117149,941.657,386.984,8.113,-1435.000,-4086.250,-7770.000,24.715,15437,6344,133,-164,-467,-888,-73,0,0
2126557,930.433,414.007,29.585,1715.000,-2782.500,-7323.750,24.699,15253,6787,485,196,-318,-837,-77,0,0
2135970,930.799,431.209,30.195,6658.750,-2826.250,-4655.000,24.699,15259,7069,495,761,-323,-532,-77,0,0
2145382,932.751,400.282,22.997,4987.500,-3080.000,-2817.500,24.699,15291,6562,377,570,-352,-322,-77,0,0
2154786,935.252,347.334,23.729,446.250,-3097.500,-3788.750,24.699,15332,5694,389,51,-354,-433,-77,0,0
2164197,927.017,376.370,34.282,-140.000,-2896.250,-5862.500,24.680,15197,6170,562,-16,-331,-670,-82,0,0
2173609,932.385,418.277,35.502,262.500,-3368.750,-6483.750,24.680,15285,6857,582,30,-385,-741,-82,0,0
2183015,932.263,428.098,29.890,4410.000,-3403.750,-3797.500,24.707,15283,7018,490,504,-389,-434,-75,0,0
2192423,931.836,389.424,24.461,5530.000,-3298.750,-1767.500,24.707,15276,6384,401,632,-377,-202,-75,0,0
2201836,935.374,354.898,23.058,3648.750,-3377.500,-2476.250,24.723,15334,5818,378,417,-386,-283,-71,0,0
2211248,933.666,360.266,40.626,1505.000,-3053.750,-4891.250,24.723,15306,5906,666,172,-349,-559,-71,0,0
2220654,918.477,387.899,77.775,2520.000,-3325.000,-6352.500,24.668,15057,6359,1275,288,-380,-726,-85,0,0
2230061,923.052,419.192,61.671,8058.750,-5503.750,-5048.750,24.668,15132,6872,1011,921,-629,-577,-85,0,0
2239475,933.910,408.029,18.239,10237.500,-6606.250,-2835.000,24.734,15310,6689,299,1170,-755,-324,-68,0,0
2248881,938.668,369.721,1.708,6317.500,-6116.250,-3010.000,24.734,15388,6061,28,722,-699,-344,-68,0,0
2258294,936.777,366.000,6.710,3605.000,-5180.000,-4873.750,24.699,15357,6000,110,412,-592,-557,-77,0,0
2267702,937.936,378.200,2.562,3027.500,-4497.500,-6510.000,24.699,15376,6200,42,346,-514,-744,-77,0,0
2277116,939.156,407.541,-2.867,3850.000,-3298.750,-6868.750,24.707,15396,6681,-47,440,-377,-785,-75,0,0
2286523,934.032,409.981,12.261,2660.000,-2030.000,-6265.000,24.707,15312,6721,201,304,-232,-716,-75,0,0
2295931,929.457,403.332,22.875,1015.000,-1400.000,-5722.500,24.711,15237,6612,375,116,-160,-654,-74,0,0
2305338,931.165,408.761,23.241,647.500,-1408.750,-5495.000,24.711,15265,6701,381,74,-161,-628,-74,0,0
2314752,933.056,402.905,28.365,980.000,-936.250,-4611.250,24.684,15296,6605,465,112,-107,-527,-81,0,0
2324159,921.344,401.136,64.721,1863.750,-551.250,-4261.250,24.684,15104,6576,1061,213,-63,-487,-81,0,0
2333572,917.684,416.386,78.019,4628.750,-2073.750,-3535.000,24.719,15044,6826,1279,529,-237,-404,-72,0,0
2342979,922.137,404.796,62.403,6921.250,-4208.750,-1802.500,24.719,15117,6636,1023,791,-481,-206,-72,0,0
2352386,930.372,379.847,27.755,7857.500,-5678.750,-1155.000,24.668,15252,6227,455,898,-649,-132,-85,0,0
2361801,934.886,375.760,9.882,6545.000,-5600.000,-2336.250,24.668,15326,6160,162,748,-640,-267,-85,0,0
2371208,933.910,394.914,8.723,4611.250,-4838.750,-3701.250,24.676,15310,6474,143,527,-553,-423,-83,0,0
2380621,932.629,412.787,9.821,3780.000,-4025.000,-3788.750,24.676,15289,6767,161,432,-460,-433,-83,0,0
2390027,934.154,413.580,8.357,3666.250,-3202.500,-2870.000,24.684,15314,6780,137,419,-366,-328,-81,0,0
2399434,931.897,410.957,26.169,4261.250,-2056.250,-2082.500,24.684,15277,6737,429,487,-235,-238,-81,0,0
2408848,920.612,417.240,58.438,6396.250,-1645.000,-1050.000,24.711,15092,6840,958,731,-188,-120,-74,0,0
2418255,925.797,386.862,56.547,8085.000,-3010.000,481.250,24.711,15177,6342,927,924,-344,55,-74,0,0
2427663,932.568,353.068,27.267,7665.000,-3998.750,78.750,24.711,15288,5788,447,876,-457,9,-74,0,0
2437076,935.374,362.645,14.884,5591.250,-3832.500,-2415.000,24.711,15334,5945,244,639,-438,-276,-74,0,0
2446483,933.849,396.927,20.374,3412.500,-3141.250,-4156.250,24.660,15309,6507,334,390,-359,-475,-87,0,0
2455896,929.396,423.645,31.171,3228.750,-2808.750,-3771.250,24.660,15236,6945,511,369,-321,-431,-87,0,0
2465301,929.640,413.580,32.757,4593.750,-2913.750,-2012.500,24.707,15240,6780,537,525,-333,-230,-75,0,0
2474712,932.080,383.995,29.158,5206.250,-2800.000,-988.750,24.707,15280,6295,478,595,-320,-113,-75,0,0
2484124,929.335,355.691,47.580,3981.250,-2520.000,-1662.500,24.699,15235,5831,780,455,-288,-190,-77,0,0
2493535,919.575,397.903,69.235,3815.000,-3307.500,-3928.750,24.699,15075,6523,1135,436,-378,-449,-77,0,0
2502940,919.270,436.577,63.318,5477.500,-5153.750,-3290.000,24.664,15070,7157,1038,626,-589,-376,-86,0,0
2512351,927.749,416.691,33.916,7726.250,-6387.500,-673.750,24.664,15209,6831,556,883,-730,-77,-86,0,0
2521763,938.668,386.496,6.893,8977.500,-6300.000,367.500,24.691,15388,6336,113,1026,-720,42,-79,0,0
2531174,935.740,379.542,15.799,8102.500,-5110.000,-332.500,24.691,15340,6222,259,926,-584,-38,-79,0,0
2540578,932.934,387.777,26.413,7437.500,-4497.500,-962.500,24.734,15294,6357,433,850,-514,-110,-68,0,0
2549990,929.518,382.836,34.709,6895.000,-4436.250,-1146.250,24.734,15238,6276,569,788,-507,-131,-68,0,0
2559402,933.056,390.400,24.095,6772.500,-4751.250,-1487.500,24.723,15296,6400,395,774,-543,-170,-71,0,0
2568808,933.666,392.962,20.618,6370.000,-4488.750,-1627.500,24.723,15306,6442,338,728,-513,-186,-71,0,0
2578216,927.200,392.657,37.149,6011.250,-4086.250,-1776.250,24.676,15200,6437,609,687,-467,-203,-83,0,0
2587629,927.017,400.526,40.504,6343.750,-4628.750,-2003.750,24.676,15197,6566,664,725,-529,-229,-83,0,0
2597037,931.897,404.613,26.169,7078.750,-5075.000,-1452.500,24.703,15277,6633,429,809,-580,-166,-76,0,0
2606445,931.653,395.646,25.925,7586.250,-4803.750,-647.500,24.703,15273,6486,425,867,-549,-74,-76,0,0
2615857,934.825,389.851,20.557,7665.000,-4698.750,-577.500,24.699,15325,6391,337,876,-537,-66,-77,0,0
2625265,935.557,394.243,20.069,7455.000,-4252.500,-840.000,24.699,15337,6463,329,852,-486,-96,-77,0,0
2634680,929.640,410.469,48.190,7743.750,-3823.750,-770.000,24.695,15240,6729,790,885,-437,-88,-78,0,0
2644086,920.368,433.527,91.073,9450.000,-4698.750,428.750,24.695,15088,7107,1493,1080,-537,49,-78,0,0
2653494,906.399,465.613,149.755,12416.250,-7525.000,2948.750,24.715,14859,7633,2455,1419,-860,337,-73,0,0
2662906,918.172,466.650,217.099,18550.000,-12897.500,8137.500,24.715,15052,7650,3559,2120,-1474,930,-73,0,0
2672311,1014.003,448.289,263.276,26775.000,-20545.000,16476.250,24.676,16623,7349,4316,3060,-2348,1883,-83,0,0
2681722,1116.483,376.248,314.516,32287.500,-28393.750,29566.250,24.676,18303,6168,5156,3690,-3245,3379,-83,0,0
2691134,1334.436,51.423,329.583,26486.250,-40416.250,30957.500,24.695,21876,843,5403,3027,-4619,3538,-78,0,0
2700545,1298.690,-179.340,256.566,9808.750,-55002.500,1015.000,24.695,21290,-2940,4206,1121,-6286,116,-78,0,0
2709950,1157.780,-114.070,123.159,1548.750,-64085.000,-35096.250,24.668,18980,-1870,2019,177,-7324,-4011,-85,0,0
2719361,1059.387,46.482,11.163,-4847.500,-64102.500,-56253.750,24.668,17367,762,183,-554,-7326,-6429,-85,0,0
2728772,961.726,142.191,-20.862,-11208.750,-57286.250,-61836.250,24.699,15766,2331,-342,-1281,-6547,-7067,-77,0,0
2738184,821.121,230.885,-47.153,-4725.000,-47355.000,-56070.000,24.699,13461,3785,-773,-540,-5412,-6408,-77,0,0
2747589,747.311,396.866,-72.712,4716.250,-35875.000,-45570.000,24.672,12251,6506,-1192,539,-4100,-5208,-84,0,0
2757001,645.014,485.743,-146.278,3736.250,-24412.500,-31587.500,24.672,10574,7963,-2398,427,-2790,-3610,-84,0,0
2766408,666.913,608.841,-206.302,4637.500,-6693.750,-5591.250,24.703,10933,9981,-3382,530,-765,-639,-76,0,0
2775822,737.856,520.879,-94.550,-4480.000,10097.500,18672.500,24.703,12096,8539,-1550,-512,1154,2134,-76,0,0
2785230,830.576,395.829,-0.549,-9756.250,16747.500,27632.500,24.711,13616,6489,-9,-1115,1914,3158,-74,0,0
2794637,913.109,492.575,-8.601,-2240.000,17228.750,28568.750,24.711,14969,8075,-141,-256,1969,3265,-74,0,0
2804051,960.201,509.106,-2.074,5582.500,17193.750,30940.000,24.645,15741,8346,-34,638,1965,3536,-91,0,0
2813457,976.549,482.571,16.226,14813.750,14586.250,29137.500,24.645,16009,7911,266,1693,1667,3330,-91,0,0
2822865,939.888,457.317,2.074,18952.500,6816.250,19635.000,24.656,15408,7497,34,2166,779,2244,-88,0,0
2832279,891.454,443.897,-39.833,19363.750,-3351.250,7157.500,24.656,14614,7277,-653,2213,-383,818,-88,0,0
2841685,830.515,462.990,-117.791,16948.750,-12460.000,-6011.250,24.707,13615,7590,-1931,1937,-1424,-687,-75,0,0
2851093,800.991,508.862,-213.927,14665.000,-18532.500,-17552.500,24.707,13131,8342,-3507,1676,-2118,-2006,-75,0,0
2860507,796.233,561.261,-286.639,16021.250,-19906.250,-23590.000,24.688,13053,9201,-4699,1831,-2275,-2696,-80,0,0
2869913,779.946,606.706,-318.664,20212.500,-17753.750,-23572.500,24.688,12786,9946,-5224,2310,-2029,-2694,-80,0,0
2879328,764.879,646.722,-332.023,24666.250,-14542.500,-19215.000,24.699,12539,10602,-5443,2819,-1662,-2196,-77,0,0
2888734,792.573,746.640,-353.129,25908.750,-10841.250,-12643.750,24.699,12993,12240,-5789,2961,-1239,-1445,-77,0,0
2898142,836.371,759.206,-325.069,14883.750,-5460.000,-3963.750,24.676,13711,12446,-5329,1701,-624,-453,-83,0,0
2907555,860.283,745.664,-261.080,16520.000,813.750,10963.750,24.676,14103,12224,-4280,1888,93,1253,-83,0,0
2916961,877.485,600.118,-139.629,11751.250,5005.000,24762.500,24.668,14385,9838,-2289,1343,572,2830,-85,0,0
2926370,895.846,460.855,-49.593,6912.500,6405.000,36408.750,24.668,14686,7555,-813,790,732,4161,-85,0,0
2935784,945.073,318.908,-11.895,-1977.500,6615.000,41510.000,24.699,15493,5228,-195,-226,756,4744,-77,0,0
2945189,996.435,228.445,6.405,-8417.500,6877.500,40775.000,24.699,16335,3745,105,-962,786,4660,-77,0,0
2954604,1015.284,177.388,67.222,-10062.500,5162.500,35621.250,24.727,16644,2908,1102,-1150,590,4071,-70,0,0
2964010,1051.945,165.676,154.757,-6877.500,-997.500,27046.250,24.727,17245,2716,2537,-786,-114,3091,-70,0,0
2973422,1071.465,202.154,190.015,1767.500,-11952.500,15820.000,24.688,17565,3314,3115,202,-1366,1808,-80,0,0
2982833,1034.682,253.272,134.749,10185.000,-24018.750,5232.500,24.688,16962,4152,2209,1164,-2745,598,-80,0,0
2992237,979.538,292.434,-19.886,16310.000,-28901.250,-1137.500,24.688,16058,4794,-326,1864,-3303,-130,-80,0,0
3001648,964.471,311.161,-164.822,17228.750,-25392.500,-5923.750,24.688,15811,5101,-2702,1969,-2902,-677,-80,0,0
3011062,945.561,307.745,-167.689,14875.000,-16283.750,-10351.250,24.676,15501,5045,-2749,1700,-1861,-1183,-83,0,0
