# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2051281,1002.352,60.085,14.823,1898.750,822.500,-2738.750,24.719,16432,985,243,217,94,-313,-72,0,0
2060694,1001.254,41.663,28.914,4340.000,-1225.000,-3911.250,24.719,16414,683,474,496,-140,-447,-72,0,0
2070099,1003.328,50.935,20.862,5836.250,-3578.750,-6378.750,24.707,16448,835,342,667,-409,-729,-75,0,0
2079512,1005.646,82.594,13.725,6545.000,-5530.000,-8592.500,24.707,16486,1354,225,748,-632,-982,-75,0,0
2088920,1001.681,107.543,11.895,7656.250,-6991.250,-8793.750,24.676,16421,1763,195,875,-799,-1005,-83,0,0
2098327,1008.452,117.242,-8.418,8566.250,-8610.000,-8093.750,24.676,16532,1922,-138,979,-984,-925,-83,0,0
2107739,1009.062,114.558,-10.614,8268.750,-9082.500,-7192.500,24.691,16542,1878,-174,945,-1038,-822,-79,0,0
2117147,1004.426,114.253,-6.466,7525.000,-9808.750,-6632.500,24.691,16466,1873,-106,860,-1121,-758,-79,0,0
2126561,1010.343,129.076,-32.818,7630.000,-10990.000,-6098.750,24.660,16563,2116,-538,872,-1256,-697,-87,0,0
2135967,1021.262,134.993,-71.614,7875.000,-10622.500,-4445.000,24.660,16742,2213,-1174,900,-1214,-508,-87,0,0
2145374,1021.384,115.473,-76.860,7026.250,-8505.000,-2782.500,24.746,16744,1893,-1260,803,-972,-318,-65,0,0
2154788,1014.674,113.155,-60.024,5346.250,-6457.500,-2905.000,24.746,16634,1855,-984,611,-738,-332,-65,0,0
2164200,1016.565,145.180,-60.878,5005.000,-5556.250,-3062.500,24.688,16665,2380,-998,572,-635,-350,-80,0,0
2173604,1018.273,157.929,-71.065,5862.500,-4235.000,-420.000,24.688,16693,2589,-1165,670,-484,-48,-80,0,0
2183016,1021.872,128.466,-64.904,5083.750,-2231.250,2152.500,24.656,16752,2106,-1064,581,-255,246,-88,0,0
2192427,1001.620,106.811,-1.220,3193.750,-630.000,2738.750,24.656,16420,1751,-20,365,-72,313,-88,0,0
2201833,998.692,81.191,20.740,2782.500,-2511.250,3001.250,24.711,16372,1331,340,318,-287,343,-74,0,0
2211242,1009.489,67.222,-8.967,4208.750,-4943.750,2633.750,24.711,16549,1102,-147,481,-565,301,-74,0,0
2220654,1014.247,45.567,-31.476,4847.500,-5661.250,1137.500,24.703,16627,747,-516,554,-647,130,-76,0,0
2230066,1013.088,30.561,-25.376,5363.750,-5320.000,-1085.000,24.703,16608,501,-416,613,-608,-124,-76,0,0
2239472,1006.378,30.317,-1.830,6063.750,-5565.000,-4208.750,24.652,16498,497,-30,693,-636,-481,-89,0,0
2248880,1005.768,67.344,-2.562,7551.250,-7131.250,-7218.750,24.652,16488,1104,-42,863,-815,-825,-89,0,0
2258293,1007.781,114.192,-25.132,9056.250,-8417.500,-8085.000,24.680,16521,1872,-412,1035,-962,-924,-82,0,0
2267700,1013.576,141.886,-50.325,9310.000,-8601.250,-7017.500,24.680,16616,2326,-825,1064,-983,-802,-82,0,0
2277113,1015.772,158.600,-65.331,7691.250,-7840.000,-5118.750,24.672,16652,2600,-1071,879,-896,-585,-84,0,0
2286520,1019.554,150.609,-79.971,4987.500,-6553.750,-2773.750,24.672,16714,2469,-1311,570,-749,-317,-84,0,0
2295934,1021.140,136.091,-93.208,2616.250,-4628.750,-918.750,24.668,16740,2231,-1528,299,-529,-105,-85,0,0
2305340,1023.214,113.582,-92.293,1513.750,-1960.000,516.250,24.668,16774,1862,-1513,173,-224,59,-85,0,0
2314748,1019.188,91.195,-71.309,1610.000,656.250,1085.000,24.633,16708,1495,-1169,184,75,124,-94,0,0
