# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107740,926.102,376.431,3.172,5057.500,-4672.500,-3578.750,24.707,15182,6171,52,578,-534,-409,-75,0,0
2117153,934.337,386.801,-35.258,4777.500,-4716.250,-4847.500,24.699,15317,6341,-578,546,-539,-554,-77,0,0
2126560,936.289,426.634,-48.312,4060.000,-2931.250,-5827.500,24.699,15349,6994,-792,464,-335,-666,-77,0,0
2135972,933.910,463.722,-46.848,3963.750,-673.750,-4620.000,24.680,15310,7602,-768,453,-77,-528,-82,0,0
2145377,934.154,481.107,-34.404,3018.750,1505.000,-1916.250,24.680,15314,7887,-564,345,172,-219,-82,0,0
2154788,920.063,461.465,28.731,840.000,3622.500,988.750,24.703,15083,7565,471,96,414,113,-76,0,0
2164200,901.092,432.307,109.861,1111.250,2406.250,3150.000,24.703,14772,7087,1801,127,275,360,-76,0,0
2173606,887.855,364.109,142.923,4418.750,-2467.500,4961.250,24.695,14555,5969,2343,505,-282,567,-78,0,0
2183014,912.316,300.486,67.161,7367.500,-9178.750,3482.500,24.695,14956,4926,1101,842,-1049,398,-78,0,0
2192428,942.755,275.537,-34.526,6956.250,-11873.750,-1557.500,24.727,15455,4517,-566,795,-1357,-178,-70,0,0
2201836,951.234,295.850,-79.727,6921.250,-9607.500,-7315.000,24.727,15594,4850,-1307,791,-1098,-836,-70,0,0
2211243,945.134,354.105,-78.141,10290.000,-5696.250,-11567.500,24.699,15494,5805,-1281,1176,-651,-1322,-77,0,0
2220656,938.668,436.638,-67.649,15181.250,-2021.250,-12932.500,24.699,15388,7158,-1109,1735,-231,-1478,-77,0,0
2230064,934.520,487.695,-56.303,15540.000,796.250,-10745.000,24.707,15320,7995,-923,1776,91,-1228,-75,0,0
2239478,928.298,509.167,-33.062,9590.000,2966.250,-7638.750,24.707,15218,8347,-542,1096,339,-873,-75,0,0
2248884,923.784,492.514,-7.930,1925.000,4033.750,-4270.000,24.707,15144,8074,-130,220,461,-488,-75,0,0
2258292,921.405,465.125,8.967,-3298.750,4182.500,-1303.750,24.707,15105,7625,147,-377,478,-149,-75,0,0
2267705,921.039,426.573,37.210,-4873.750,3981.250,1050.000,24.699,15099,6993,610,-557,455,120,-77,0,0
2277116,907.070,390.949,95.709,-2318.750,2948.750,2222.500,24.699,14870,6409,1569,-265,337,254,-77,0,0
2286521,891.698,398.025,159.271,3596.250,-962.500,1846.250,24.711,14618,6525,2611,411,-110,211,-74,0,0
2295935,881.206,443.470,187.941,11121.250,-7883.750,2607.500,24.711,14446,7270,3081,1271,-901,298,-74,0,0
2305342,889.136,502.091,156.038,17640.000,-16135.000,5661.250,24.727,14576,8231,2558,2016,-1844,647,-70,0,0
2314748,919.636,503.860,137.006,21463.750,-22907.500,12241.250,24.727,15076,8260,2246,2453,-2618,1399,-70,0,0
2324159,946.720,395.280,194.956,21140.000,-28227.500,19871.250,24.703,15520,6480,3196,2416,-3226,2271,-76,0,0
2333574,1004.609,303.292,190.015,19976.250,-35533.750,22793.750,24.703,16469,4972,3115,2283,-4061,2605,-76,0,0
2342980,1157.292,153.049,126.392,18138.750,-42673.750,18961.250,24.684,18972,2509,2072,2073,-4877,2167,-81,0,0
2352387,1120.936,63.074,39.833,14070.000,-47521.250,1365.000,24.684,18376,1034,653,1608,-5431,156,-81,0,0
2361800,1047.797,96.868,-20.557,14245.000,-48002.500,-18567.500,24.695,17177,1588,-337,1628,-5486,-2122,-78,0,0
2371208,993.446,197.030,-46.299,20763.750,-43426.250,-28796.250,24.695,16286,3230,-759,2373,-4963,-3291,-78,0,0
2380621,940.376,312.137,-66.978,31666.250,-35481.250,-27247.500,24.727,15416,5117,-1098,3619,-4055,-3114,-70,0,0
2390028,886.330,369.721,-76.372,38815.000,-23756.250,-16187.500,24.727,14530,6061,-1252,4436,-2715,-1850,-70,0,0
2399435,938.058,355.386,-14.701,37922.500,-11987.500,-3097.500,24.668,15378,5826,-241,4334,-1370,-354,-85,0,0
2408850,926.834,318.969,54.412,33232.500,-4978.750,4541.250,24.668,15194,5229,892,3798,-569,519,-85,0,0
2418257,900.665,313.479,89.487,29776.250,-3963.750,6728.750,24.695,14765,5139,1467,3403,-453,769,-78,0,0
2427664,870.958,377.956,53.497,30555.000,-6658.750,7481.250,24.695,14278,6196,877,3492,-761,855,-78,0,0
2437078,880.657,460.550,-32.940,34956.250,-8155.000,11690.000,24.707,14437,7550,-540,3995,-932,1336,-75,0,0
2446485,880.108,480.924,-122.610,38876.250,-6081.250,17517.500,24.707,14428,7884,-2010,4443,-695,2002,-75,0,0
2455897,886.086,449.753,-168.970,38893.750,-2047.500,19608.750,24.719,14526,7373,-2770,4445,-234,2241,-72,0,0
2465305,899.506,404.796,-162.565,34685.000,1076.250,16275.000,24.719,14746,6636,-2665,3964,123,1860,-72,0,0
2474711,897.493,389.119,-125.660,31010.000,1583.750,9493.750,24.695,14713,6379,-2060,3544,181,1085,-78,0,0
2484126,892.064,402.844,-78.568,31080.000,-1785.000,3106.250,24.695,14624,6604,-1288,3552,-204,355,-78,0,0
2493532,873.703,426.329,-48.861,35105.000,-8680.000,-1093.750,24.711,14323,6989,-801,4012,-992,-125,-74,0,0
2502946,859.673,385.764,-26.169,41676.250,-18777.500,-4305.000,24.711,14093,6324,-429,4763,-2146,-492,-74,0,0
2512354,857.111,510.936,-87.352,60873.750,-31657.500,-6562.500,24.672,14051,8376,-1432,6957,-3618,-750,-84,0,0
2521760,814.228,572.119,-239.059,59211.250,-44310.000,-11313.750,24.672,13348,9379,-3919,6767,-5064,-1293,-84,0,0
2531168,824.232,645.502,-356.850,53305.000,-49017.500,-12600.000,24.684,13512,10582,-5850,6092,-5602,-1440,-81,0,0
2540582,880.901,665.510,-411.628,38220.000,-47862.500,-12075.000,24.684,14441,10910,-6748,4368,-5470,-1380,-81,0,0
2549988,924.089,640.378,-426.512,21735.000,-44983.750,-10185.000,24.688,15149,10498,-6992,2484,-5141,-1164,-80,0,0
2559402,904.142,610.793,-421.449,11471.250,-37800.000,-3421.250,24.688,14822,10013,-6909,1311,-4320,-391,-80,0,0
2568808,849.242,542.473,-376.309,6151.250,-28507.500,7665.000,24.664,13922,8893,-6169,703,-3258,876,-86,0,0
2578220,835.639,457.134,-302.865,2458.750,-18173.750,18786.250,24.664,13699,7494,-4965,281,-2077,2147,-86,0,0
2587625,870.836,377.346,-221.125,-3088.750,-10036.250,27308.750,24.680,14276,6186,-3625,-353,-1147,3121,-82,0,0
2597040,926.102,310.795,-149.084,-7892.500,-4690.000,34151.250,24.680,15182,5095,-2444,-902,-536,3903,-82,0,0
2606447,971.059,244.305,-80.520,-11025.000,-1732.500,38123.750,24.680,15919,4005,-1320,-1260,-198,4357,-82,0,0
2615858,975.817,190.808,-39.955,-12083.750,-1531.250,37283.750,24.680,15997,3128,-655,-1381,-175,4261,-82,0,0
2625270,958.615,155.367,-31.049,-10946.250,-2371.250,31928.750,24.676,15715,2547,-509,-1251,-271,3649,-83,0,0
