# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2041880,902.251,473.543,21.350,2073.750,-3158.750,-11655.000,24.770,14791,7763,350,237,-361,-1332,-59,0,0
2051292,897.432,498.065,38.979,1933.750,-5293.750,-8723.750,24.770,14712,8165,639,221,-605,-997,-59,0,0
2060699,871.873,493.124,31.781,2878.750,-8540.000,-4313.750,24.742,14293,8084,521,329,-976,-493,-66,0,0
2070114,848.876,483.486,-17.263,3876.250,-10832.500,-630.000,24.742,13916,7926,-283,443,-1238,-72,-66,0,0
2079521,840.885,491.965,-87.535,4165.000,-9712.500,2178.750,24.770,13785,8065,-1435,476,-1110,249,-59,0,0
2088934,836.554,502.579,-142.252,3167.500,-4103.750,5521.250,24.770,13714,8239,-2332,362,-469,631,-59,0,0
2098342,854.671,480.985,-147.010,437.500,4760.000,8706.250,24.746,14011,7885,-2410,50,544,995,-65,0,0
2107748,901.885,433.649,-80.459,-2765.000,13221.250,9336.250,24.746,14785,7109,-1319,-316,1511,1067,-65,0,0
2117162,941.962,408.761,26.718,-5416.250,17657.500,6623.750,24.762,15442,6701,438,-619,2018,757,-61,0,0
2126569,959.286,410.103,131.150,-5626.250,15758.750,2415.000,24.762,15726,6723,2150,-643,1801,276,-61,0,0
2135982,943.426,414.434,184.281,-1093.750,8225.000,-1601.250,24.777,15466,6794,3021,-125,940,-183,-57,0,0
2145388,928.969,441.762,160.125,4462.500,-1968.750,-5057.500,24.777,15229,7242,2625,510,-225,-578,-57,0,0
2154795,899.994,467.809,66.856,6387.500,-10342.500,-7105.000,24.758,14754,7669,1096,730,-1182,-812,-62,0,0
2164209,886.574,497.699,-53.070,5241.250,-12573.750,-5880.000,24.758,14534,8159,-870,599,-1437,-672,-62,0,0
2173616,907.924,498.492,-128.832,2205.000,-7735.000,-2380.000,24.781,14884,8172,-2112,252,-884,-272,-56,0,0
2183024,903.471,494.344,-142.130,717.500,1627.500,1417.500,24.781,14811,8104,-2330,82,186,162,-56,0,0
2192438,898.347,516.914,-105.042,-586.250,11663.750,6195.000,24.785,14727,8474,-1722,-67,1333,708,-55,0,0
2201846,894.626,499.529,-37.698,-3990.000,19398.750,14113.750,24.785,14666,8189,-618,-456,2217,1613,-55,0,0
2211253,898.591,436.760,30.500,-6632.500,23765.000,23625.000,24.758,14731,7160,500,-758,2716,2700,-62,0,0
2220666,992.043,375.394,114.863,-7726.250,24832.500,28612.500,24.758,16263,6154,1883,-883,2838,3270,-62,0,0
2230073,1045.540,330.803,208.986,-7288.750,21428.750,26687.500,24.738,17140,5423,3426,-833,2449,3050,-67,0,0
2239487,1021.140,296.338,266.326,-4042.500,12547.500,19661.250,24.738,16740,4858,4366,-462,1434,2247,-67,0,0
2248894,968.070,323.300,258.640,2476.250,245.000,9231.250,24.762,15870,5300,4240,283,28,1055,-61,0,0
2258301,901.092,370.514,160.796,7507.500,-11147.500,332.500,24.762,14772,6074,2636,858,-1274,38,-61,0,0
2267712,877.119,423.706,5.368,9765.000,-16555.000,-5556.250,24.762,14379,6946,88,1116,-1892,-635,-61,0,0
2277124,849.059,501.908,-153.476,10438.750,-12722.500,-9458.750,24.762,13919,8228,-2516,1193,-1454,-1081,-61,0,0
2286535,810.629,557.174,-240.462,10377.500,-726.250,-8741.250,24.742,13289,9134,-3942,1186,-83,-999,-66,0,0
2295940,762.256,567.422,-250.832,8671.250,14700.000,-2388.750,24.742,12496,9302,-4112,991,1680,-273,-66,0,0
2305351,680.089,504.287,-192.699,4952.500,29592.500,7420.000,24.793,11149,8267,-3159,566,3382,848,-53,0,0
2314762,600.301,412.299,-142.923,866.250,40337.500,12915.000,24.793,9841,6759,-2343,99,4610,1476,-53,0,0
2324174,599.996,362.889,-120.658,-3753.750,48457.500,13545.000,24.758,9836,5949,-1978,-429,5538,1548,-62,0,0
2333578,758.901,338.489,-3.660,-7420.000,53786.250,19958.750,24.758,12441,5549,-60,-848,6147,2281,-62,0,0
2342990,935.069,311.100,200.568,-3141.250,51651.250,19188.750,24.770,15329,5100,3288,-359,5903,2193,-59,0,0
2352401,946.537,269.376,397.720,5416.250,36820.000,9870.000,24.770,15517,4416,6520,619,4208,1128,-59,0,0
2361812,852.231,260.531,483.059,17535.000,11305.000,551.250,24.785,13971,4271,7919,2004,1292,63,-55,0,0
2371217,743.041,305.976,441.213,29846.250,-16397.500,-10088.750,24.785,12181,5016,7233,3411,-1874,-1153,-55,0,0
2380630,639.219,391.010,268.156,38727.500,-39497.500,-19687.500,24.766,10479,6410,4396,4426,-4514,-2250,-60,0,0
2390038,652.456,609.085,-25.254,39025.000,-51283.750,-25296.250,24.766,10696,9985,-414,4460,-5861,-2891,-60,0,0
2399445,758.657,694.546,-299.083,32611.250,-46235.000,-24115.000,24.754,12437,11386,-4903,3727,-5284,-2756,-63,0,0
2408859,980.087,805.017,-432.734,37975.000,-25086.250,-10062.500,24.754,16067,13197,-7094,4340,-2867,-1150,-63,0,0
2418267,1311.988,827.343,-228.811,27431.250,1828.750,8242.500,24.758,21508,13563,-3751,3135,209,942,-62,0,0
2427679,1345.599,782.630,105.713,13921.250,15330.000,24106.250,24.758,22059,12830,1733,1591,1752,2755,-62,0,0
2437085,1284.355,571.997,341.844,16380.000,7997.500,38263.750,24.785,21055,9377,5604,1872,914,4373,-55,0,0
2446493,1116.361,448.106,363.133,28936.250,-12451.250,45657.500,24.785,18301,7346,5953,3307,-1423,5218,-55,0,0
2455906,941.718,233.020,281.637,18803.750,-35210.000,39051.250,24.746,15438,3820,4617,2149,-4024,4463,-65,0,0
2465318,826.428,182.756,86.803,4996.250,-50260.000,25532.500,24.746,13548,2996,1423,571,-5744,2918,-65,0,0
2474723,788.425,195.017,-142.130,-10771.250,-52386.250,13265.000,24.785,12925,3197,-2330,-1231,-5987,1516,-55,0,0
2484137,781.776,218.014,-324.276,-13886.250,-39103.750,7026.250,24.785,12816,3574,-5316,-1587,-4469,803,-55,0,0
2493544,813.374,276.330,-355.081,-3946.250,-13956.250,3675.000,24.809,13334,4530,-5821,-451,-1595,420,-49,0,0
2502949,876.570,359.107,-198.128,9205.000,10465.000,1785.000,24.809,14370,5887,-3248,1052,1196,204,-49,0,0
2512361,986.187,495.076,-1.769,19923.750,23520.000,402.500,24.762,16167,8116,-29,2277,2688,46,-61,0,0
2521773,1056.337,617.625,150.487,21175.000,23126.250,-1601.250,24.762,17317,10125,2467,2420,2643,-183,-61,0,0
2531179,1035.170,657.885,236.497,14805.000,13361.250,673.750,24.762,16970,10785,3877,1692,1527,77,-61,0,0
2540594,964.959,596.702,229.787,5880.000,0.000,9450.000,24.762,15819,9782,3767,672,0,1080,-61,0,0
2550000,898.530,474.763,136.823,-2423.750,-11235.000,19818.750,24.758,14730,7783,2243,-277,-1284,2265,-62,0,0
2559414,913.719,327.204,24.461,-11488.750,-16887.500,24421.250,24.758,14979,5364,401,-1313,-1930,2791,-62,0,0
2568822,951.356,205.387,-52.338,-16213.750,-16310.000,21761.250,24.758,15596,3367,-858,-1853,-1864,2487,-62,0,0
2578229,972.340,168.360,-72.773,-12652.500,-10998.750,14043.750,24.758,15940,2760,-1193,-1446,-1257,1605,-62,0,0
2587637,956.297,206.485,-42.273,-3211.250,-4243.750,5818.750,24.754,15677,3385,-693,-367,-485,665,-63,0,0
2597052,928.725,290.604,8.296,7848.750,-245.000,-26.250,24.754,15225,4764,136,897,-28,-3,-63,0,0
2606459,901.946,389.729,17.446,14096.250,866.250,-3106.250,24.742,14786,6389,286,1611,99,-355,-66,0,0
2615867,892.735,456.219,-4.636,12678.750,1478.750,-2913.750,24.742,14635,7479,-76,1449,169,-333,-66,0,0
