# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088923,1013.027,343.857,-233.630,6912.500,32515.000,-38377.500,24.691,16607,5637,-3830,790,3716,-4386,-79,0,0
2098334,880.901,432.734,-192.821,11270.000,45412.500,-41623.750,24.691,14441,7094,-3161,1288,5190,-4757,-79,0,0
2107745,865.224,587.613,-122.061,15338.750,53506.250,-41772.500,24.664,14184,9633,-2001,1753,6115,-4774,-86,0,0
2117149,863.455,575.840,74.420,3858.750,52885.000,-39182.500,24.664,14155,9440,1220,441,6044,-4478,-86,0,0
2126561,945.439,583.221,131.760,8758.750,43758.750,-27238.750,24.648,15499,9561,2160,1001,5001,-3113,-90,0,0
2135968,895.968,475.373,101.992,11453.750,33451.250,-15338.750,24.648,14688,7793,1672,1309,3823,-1753,-90,0,0
2145382,894.992,443.958,47.763,9336.250,24097.500,-8872.500,24.660,14672,7278,783,1067,2754,-1014,-87,0,0
2154789,917.928,411.872,11.163,-2213.750,17456.250,-9388.750,24.660,15048,6752,183,-253,1995,-1073,-87,0,0
2164201,946.476,408.883,56.242,-7612.500,12810.000,-7568.750,24.629,15516,6703,922,-870,1464,-865,-95,0,0
2173606,981.734,368.928,89.975,-7708.750,8015.000,-1758.750,24.629,16094,6048,1475,-881,916,-201,-95,0,0
2183019,972.706,343.308,198.250,-7096.250,-927.500,5433.750,24.637,15946,5628,3250,-811,-106,621,-93,0,0
2192427,960.994,327.021,217.221,-9056.250,-13658.750,13807.500,24.637,15754,5361,3561,-1035,-1561,1578,-93,0,0
2201834,918.233,290.482,241.011,-13046.250,-26985.000,19976.250,24.660,15053,4762,3951,-1491,-3084,2283,-87,0,0
2211248,875.594,227.103,249.490,-14166.250,-34702.500,18882.500,24.660,14354,3723,4090,-1619,-3966,2158,-87,0,0
2220655,1022.177,131.028,44.530,-7551.250,-36942.500,14017.500,24.648,16757,2148,730,-863,-4222,1602,-90,0,0
2230069,1031.022,196.420,-40.077,-2432.500,-30651.250,2957.500,24.648,16902,3220,-657,-278,-3503,338,-90,0,0
2239475,1029.192,229.970,-46.604,6720.000,-20991.250,2843.750,24.617,16872,3770,-764,768,-2399,325,-98,0,0
2248883,1019.493,249.795,22.936,9992.500,-13623.750,743.750,24.617,16713,4095,376,1142,-1557,85,-98,0,0
2258296,1009.123,279.563,104.432,7708.750,-11068.750,3631.250,24.672,16543,4583,1712,881,-1265,415,-84,0,0
2267704,970.327,276.269,126.270,813.750,-13081.250,6650.000,24.672,15907,4529,2070,93,-1495,760,-84,0,0
2277111,967.277,297.253,101.016,-3605.000,-16038.750,7385.000,24.629,15857,4873,1656,-412,-1833,844,-95,0,0
2286525,907.497,366.732,28.365,-3377.500,-19267.500,6046.250,24.629,14877,6012,465,-386,-2202,691,-95,0,0
2295932,940.620,431.941,-54.412,595.000,-18261.250,3797.500,24.633,15420,7081,-892,68,-2087,434,-94,0,0
2305346,832.040,522.892,-42.456,4025.000,-16082.500,3946.250,24.633,13640,8572,-696,460,-1838,451,-94,0,0
2314754,846.131,552.294,-112.911,6982.500,-17018.750,2843.750,24.613,13871,9054,-1851,798,-1945,325,-99,0,0
2324161,927.383,555.161,-281.271,5503.750,-12932.500,87.500,24.613,15203,9101,-4611,629,-1478,10,-99,0,0
2333569,945.683,535.397,-258.213,-271.250,-1041.250,-1513.750,24.582,15503,8777,-4233,-31,-119,-173,-107,0,0
2342983,920.124,511.180,-108.702,-1767.500,7840.000,148.750,24.582,15084,8380,-1782,-202,896,17,-107,0,0
2352387,920.978,463.295,10.553,2047.500,9598.750,4506.250,24.637,15098,7595,173,234,1097,515,-93,0,0
2361801,934.581,408.212,37.759,4427.500,7402.500,9292.500,24.637,15321,6692,619,506,846,1062,-93,0,0
2371209,940.620,343.247,45.994,210.000,5442.500,10893.750,24.648,15420,5627,754,24,622,1245,-90,0,0
2380622,935.313,265.289,72.590,-5512.500,3675.000,9423.750,24.648,15333,4349,1190,-630,420,1077,-90,0,0
2390026,933.788,201.788,96.746,-6842.500,831.250,4900.000,24.598,15308,3308,1586,-782,95,560,-103,0,0
2399438,928.786,218.990,103.456,-1251.250,-2817.500,-1811.250,24.598,15226,3590,1696,-143,-322,-207,-103,0,0
2408851,942.206,288.591,44.225,7796.250,-6833.750,-6457.500,24.648,15446,4731,725,891,-781,-738,-90,0,0
2418258,958.371,331.291,-27.084,12705.000,-7700.000,-8251.250,24.648,15711,5431,-444,1452,-880,-943,-90,0,0
2427664,955.626,348.920,-38.857,10412.500,-5678.750,-9878.750,24.672,15666,5720,-637,1190,-649,-1129,-84,0,0
2437076,950.929,367.708,-18.544,6895.000,-3745.000,-11261.250,24.672,15589,6028,-304,788,-428,-1287,-84,0,0
2446488,947.025,416.203,-13.664,7498.750,-2633.750,-10535.000,24.648,15525,6823,-224,857,-301,-1204,-90,0,0
2455892,950.441,442.799,-30.805,8365.000,-1583.750,-7280.000,24.648,15581,7259,-505,956,-181,-832,-90,0,0
2465303,951.112,430.111,-18.788,5031.250,385.000,-3858.750,24.625,15592,7051,-308,575,44,-441,-96,0,0
2474715,927.505,383.629,75.579,-743.750,1907.500,-1951.250,24.625,15205,6289,1239,-85,218,-223,-96,0,0
2484121,911.035,377.224,140.849,-1032.500,-1601.250,-1496.250,24.629,14935,6184,2309,-118,-183,-171,-95,0,0
2493536,925.736,368.135,91.073,4987.500,-7857.500,463.750,24.629,15176,6035,1493,570,-898,53,-95,0,0
2502942,953.796,327.204,-13.725,8373.750,-10998.750,1513.750,24.645,15636,5364,-225,957,-1257,173,-91,0,0
2512356,965.569,285.907,-59.109,5705.000,-9213.750,-997.500,24.645,15829,4687,-969,652,-1053,-114,-91,0,0
2521763,955.992,268.949,-24.339,4156.250,-5818.750,-5285.000,24.617,15672,4409,-399,475,-665,-604,-98,0,0
2531170,942.694,323.361,14.823,7490.000,-4305.000,-8662.500,24.617,15454,5301,243,856,-492,-990,-98,0,0
2540583,942.877,416.813,-0.549,12057.500,-4873.750,-9178.750,24.660,15457,6833,-9,1378,-557,-1049,-87,0,0
2549991,952.454,450.546,-41.236,10710.000,-4427.500,-6282.500,24.660,15614,7386,-676,1224,-506,-718,-87,0,0
2559397,953.308,410.286,-39.223,4025.000,-2187.500,-3543.750,24.641,15628,6726,-643,460,-250,-405,-92,0,0
2568810,941.047,344.833,15.860,-726.250,-227.500,-2511.250,24.641,15427,5653,260,-83,-26,-287,-92,0,0
2578218,935.801,316.163,57.706,551.250,-866.250,-3386.250,24.629,15341,5183,946,63,-99,-387,-95,0,0
2587632,925.553,339.038,76.250,4585.000,-2940.000,-4996.250,24.629,15173,5558,1250,524,-336,-571,-95,0,0
2597036,938.546,410.591,35.807,7848.750,-5967.500,-5775.000,24.633,15386,6731,587,897,-682,-660,-94,0,0
2606448,947.330,425.231,-4.148,8793.750,-6816.250,-2931.250,24.633,15530,6971,-68,1005,-779,-335,-94,0,0
2615855,948.245,356.545,-15.189,6343.750,-5958.750,-472.500,24.648,15545,5845,-249,725,-681,-54,-90,0,0
2625269,947.330,298.656,-2.440,3823.750,-5075.000,-1828.750,24.648,15530,4896,-40,437,-580,-209,-90,0,0
2634675,943.914,302.011,13.176,4182.500,-4803.750,-5145.000,24.656,15474,4951,216,478,-549,-588,-88,0,0
2644087,942.694,346.846,6.893,6816.250,-4803.750,-7201.250,24.656,15454,5686,113,779,-549,-823,-88,0,0
2653498,945.012,408.944,-6.405,7507.500,-4725.000,-7988.750,24.633,15492,6704,-105,858,-540,-913,-94,0,0
2662904,944.097,449.692,-8.540,6457.500,-4051.250,-6177.500,24.633,15477,7372,-140,738,-463,-706,-94,0,0
2672312,942.206,412.543,-1.830,4681.250,-3412.500,-2476.250,24.602,15446,6763,-30,535,-390,-283,-102,0,0
2681726,944.097,348.615,2.196,2852.500,-3123.750,-761.250,24.602,15477,5715,36,326,-357,-87,-102,0,0
2691131,948.855,304.329,14.457,848.750,-2913.750,-2108.750,24.609,15555,4989,237,97,-333,-241,-100,0,0
2700546,927.810,318.176,59.048,1233.750,-2870.000,-5136.250,24.609,15210,5216,968,141,-328,-587,-100,0,0
2709954,932.446,401.014,44.530,5521.250,-5442.500,-6676.250,24.648,15286,6574,730,631,-622,-763,-90,0,0
2719361,945.073,431.148,-9.516,9091.250,-6790.000,-3806.250,24.648,15493,7068,-156,1039,-776,-435,-90,0,0
2728775,949.465,385.276,-33.977,6851.250,-5748.750,-1216.250,24.660,15565,6316,-557,783,-657,-139,-87,0,0
2738182,947.635,328.485,-18.117,2301.250,-4016.250,-1811.250,24.660,15535,5385,-297,263,-459,-207,-87,0,0
2747589,943.426,320.067,6.161,1933.750,-2992.500,-3902.500,24.602,15466,5247,101,221,-342,-446,-102,0,0
2757004,945.927,350.506,5.124,5486.250,-3036.250,-5197.500,24.602,15507,5746,84,627,-347,-594,-102,0,0
2766410,946.354,388.936,-5.917,7035.000,-2756.250,-5425.000,24.621,15514,6376,-97,804,-315,-620,-97,0,0
2775818,940.193,403.820,12.261,5215.000,-2030.000,-4812.500,24.621,15413,6620,201,596,-232,-550,-97,0,0
2785232,931.958,405.589,39.711,3675.000,-2388.750,-3596.250,24.641,15278,6649,651,420,-273,-411,-92,0,0
2794639,938.058,393.084,31.537,4970.000,-3858.750,-1531.250,24.641,15378,6444,517,568,-441,-175,-92,0,0
2804046,940.803,367.037,12.139,5696.250,-4716.250,-131.250,24.676,15423,6017,199,651,-539,-15,-83,0,0
2813459,939.461,354.044,6.405,4191.250,-4716.250,-525.000,24.676,15401,5804,105,479,-539,-60,-83,0,0
2822865,943.548,353.678,0.183,2607.500,-4620.000,-1505.000,24.629,15468,5798,3,298,-528,-172,-95,0,0
2832280,947.635,357.765,-11.651,3202.500,-4226.250,-2100.000,24.629,15535,5865,-191,366,-483,-240,-95,0,0
2841687,950.197,360.754,-17.690,4646.250,-3246.250,-2555.000,24.645,15577,5914,-290,531,-371,-292,-91,0,0
2851094,942.999,365.085,0.305,5503.750,-1863.750,-2870.000,24.645,15459,5985,5,629,-213,-328,-91,0,0
2860508,941.108,368.501,16.836,5416.250,-1715.000,-2983.750,24.676,15428,6041,276,619,-196,-341,-83,0,0
2869917,940.559,373.747,20.984,4908.750,-2038.750,-2870.000,24.676,15419,6127,344,561,-233,-328,-83,0,0
2879323,937.570,377.956,29.158,4331.250,-2485.000,-2493.750,24.637,15370,6196,478,495,-284,-285,-93,0,0
2888736,933.971,381.799,33.489,4217.500,-3368.750,-1846.250,24.637,15311,6259,549,482,-385,-211,-93,0,0
2898141,938.668,377.163,22.753,3920.000,-4392.500,-1198.750,24.645,15388,6183,373,448,-502,-137,-91,0,0
2907556,943.609,370.331,7.808,3622.500,-4926.250,-1032.500,24.645,15469,6071,128,414,-563,-118,-91,0,0
2916962,944.585,359.412,3.477,4077.500,-4628.750,-997.500,24.652,15485,5892,57,466,-529,-114,-89,0,0
2926374,943.243,352.946,1.769,5048.750,-4235.000,-1260.000,24.652,15463,5786,29,577,-484,-144,-89,0,0
2935785,948.367,362.035,-12.505,5145.000,-3920.000,-1890.000,24.637,15547,5935,-205,588,-448,-216,-93,0,0
2945190,951.539,376.492,-16.897,3841.250,-2835.000,-2213.750,24.637,15599,6172,-277,439,-324,-253,-93,0,0
2954601,941.779,382.287,15.860,3202.500,-1391.250,-1881.250,24.648,15439,6267,260,366,-159,-215,-90,0,0
2964012,932.507,380.274,48.617,4182.500,-1645.000,-936.250,24.648,15287,6234,797,478,-188,-107,-90,0,0
2973424,935.679,362.645,41.724,4961.250,-3508.750,78.750,24.664,15339,5945,684,567,-401,9,-86,0,0
2982830,942.206,346.358,17.751,4103.750,-4812.500,-385.000,24.664,15446,5678,291,469,-550,-44,-86,0,0
2992238,944.341,335.744,9.211,3517.500,-4961.250,-1470.000,24.648,15481,5504,151,402,-567,-168,-90,0,0
3001651,945.866,333.914,8.418,4725.000,-4593.750,-2450.000,24.648,15506,5474,138,540,-525,-280,-90,0,0
3011057,945.622,347.883,1.952,6081.250,-4550.000,-3570.000,24.617,15502,5703,32,695,-520,-408,-98,0,0
