# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2135971,964.715,333.121,60.634,2266.250,-1828.750,3211.250,24.734,15815,5461,994,259,-209,367,-68,0,0
2145382,944.585,314.882,69.052,1058.750,-4138.750,2441.250,24.688,15485,5162,1132,121,-473,279,-80,0,0
2154793,948.062,317.261,54.229,1645.000,-6037.500,1400.000,24.688,15542,5201,889,188,-690,160,-80,0,0
2164199,961.970,313.540,34.160,3902.500,-6790.000,-113.750,24.695,15770,5140,560,446,-776,-13,-78,0,0
2173607,945.927,312.381,9.821,6387.500,-5757.500,-2546.250,24.695,15507,5121,161,730,-658,-291,-78,0,0
2183021,945.134,330.559,-2.013,7306.250,-3911.250,-5827.500,24.699,15494,5419,-33,835,-447,-666,-77,0,0
2192426,959.835,358.558,11.163,6982.500,-2493.750,-8741.250,24.699,15735,5878,183,798,-285,-999,-77,0,0
2201841,954.162,388.265,32.208,7078.750,-2476.250,-9310.000,24.699,15642,6365,528,809,-283,-1064,-77,0,0
2211248,931.226,398.330,37.027,7166.250,-3456.250,-7700.000,24.699,15266,6530,607,819,-395,-880,-77,0,0
2220661,919.148,408.029,20.679,6221.250,-4777.500,-5713.750,24.691,15068,6689,339,711,-546,-653,-79,0,0
2230070,931.104,410.225,4.636,4488.750,-5223.750,-3307.500,24.691,15264,6725,76,513,-597,-378,-79,0,0
2239476,943.792,396.256,5.368,3386.250,-4611.250,-525.000,24.672,15472,6496,88,387,-527,-60,-84,0,0
2248889,934.642,370.331,15.128,3263.750,-3683.750,1662.500,24.672,15322,6071,248,373,-421,190,-84,0,0
2258297,948.733,340.868,27.389,3640.000,-3263.750,1706.250,24.695,15553,5588,449,416,-373,195,-78,0,0
2267703,955.565,319.152,32.818,3928.750,-3263.750,-630.000,24.695,15665,5232,538,449,-373,-72,-78,0,0
2277115,956.358,322.446,31.476,4401.250,-3185.000,-3158.750,24.691,15678,5286,516,503,-364,-361,-79,0,0
2286526,957.517,331.352,35.258,5241.250,-2940.000,-4830.000,24.691,15697,5432,578,599,-336,-552,-79,0,0
2295937,953.491,344.345,37.881,6203.750,-3088.750,-6396.250,24.727,15631,5645,621,709,-353,-731,-70,0,0
2305343,945.012,359.961,41.236,6973.750,-3823.750,-7560.000,24.727,15492,5901,676,797,-437,-864,-70,0,0
2314755,935.740,377.651,38.003,7297.500,-4838.750,-7560.000,24.699,15340,6191,623,834,-553,-864,-77,0,0
2324162,932.080,385.947,29.280,7262.500,-5460.000,-6291.250,24.699,15280,6327,480,830,-624,-719,-77,0,0
2333576,931.592,383.751,20.008,6807.500,-5346.250,-4751.250,24.684,15272,6291,328,778,-611,-543,-81,0,0
2342980,936.960,380.579,14.335,6527.500,-4716.250,-3876.250,24.684,15360,6239,235,746,-539,-443,-81,0,0
2352393,933.239,372.100,8.967,6825.000,-3596.250,-3885.000,24.703,15299,6100,147,780,-411,-444,-76,0,0
2361800,937.204,375.394,9.333,7778.750,-2152.500,-4943.750,24.703,15364,6154,153,889,-246,-565,-76,0,0
2371207,930.677,382.287,11.651,8767.500,-1163.750,-6081.250,24.723,15257,6267,191,1002,-133,-695,-71,0,0
2380620,942.328,378.810,13.542,8960.000,-411.250,-5241.250,24.723,15448,6210,222,1024,-47,-599,-71,0,0
2390029,971.547,351.726,34.587,7008.750,-236.250,-2415.000,24.719,15927,5766,567,801,-27,-276,-72,0,0
2399443,971.242,329.705,56.730,4497.500,-1391.250,-1032.500,24.719,15922,5405,930,514,-159,-118,-72,0,0
2408849,958.249,323.178,75.884,3298.750,-4410.000,-2948.750,24.715,15709,5298,1244,377,-504,-337,-73,0,0
2418257,932.141,344.406,62.220,4935.000,-8400.000,-6133.750,24.715,15281,5646,1020,564,-960,-701,-73,0,0
2427672,917.135,378.688,5.673,7945.000,-10613.750,-6895.000,24.711,15035,6208,93,908,-1213,-788,-74,0,0
2437079,928.481,396.500,-43.798,8758.750,-9345.000,-5582.500,24.711,15221,6500,-718,1001,-1068,-638,-74,0,0
2446485,934.032,399.916,-54.717,6615.000,-5538.750,-4838.750,24.734,15312,6556,-897,756,-633,-553,-68,0,0
2455899,930.006,391.315,-23.424,3578.750,-1828.750,-5311.250,24.734,15246,6415,-384,409,-209,-607,-68,0,0
2465305,929.518,383.934,15.067,2616.250,183.750,-5635.000,24.703,15238,6294,247,299,21,-644,-76,0,0
2474713,955.870,377.895,48.312,3937.500,210.000,-5223.750,24.703,15670,6195,792,450,24,-597,-76,0,0
2484127,973.133,363.011,77.043,6107.500,-1470.000,-4165.000,24.664,15953,5951,1263,698,-168,-476,-86,0,0
2493533,980.087,329.949,103.883,6912.500,-4462.500,-3622.500,24.664,16067,5409,1703,790,-510,-414,-86,0,0
2502947,967.155,315.126,110.959,6448.750,-8706.250,-5013.750,24.695,15855,5166,1819,737,-995,-573,-78,0,0
2512354,957.639,309.941,91.195,6370.000,-13300.000,-6833.750,24.695,15699,5081,1495,728,-1520,-781,-78,0,0
2521767,962.702,303.719,56.425,7883.750,-17132.500,-8373.750,24.727,15782,4979,925,901,-1958,-957,-70,0,0
2531175,976.915,299.571,11.102,10683.750,-19398.750,-10193.750,24.727,16015,4911,182,1221,-2217,-1165,-70,0,0
2540581,985.516,291.946,-27.389,12941.250,-18891.250,-13527.500,24.703,16156,4786,-449,1479,-2159,-1546,-76,0,0
2549996,1000.705,299.815,-45.750,14638.750,-16161.250,-18602.500,24.703,16405,4915,-750,1673,-1847,-2126,-76,0,0
2559402,1020.408,324.093,-22.082,16843.750,-12215.000,-23870.000,24.691,16728,5313,-362,1925,-1396,-2728,-79,0,0
2568808,1024.678,331.901,37.576,20247.500,-9301.250,-26976.250,24.691,16798,5441,616,2314,-1063,-3083,-79,0,0
2578221,994.910,321.165,92.720,24045.000,-9266.250,-27720.000,24.699,16310,5265,1520,2748,-1059,-3168,-77,0,0
2587629,958.493,302.316,118.218,26293.750,-11681.250,-28621.250,24.699,15713,4956,1938,3005,-1335,-3271,-77,0,0
2597042,953.735,289.811,118.828,26276.250,-14463.750,-30056.250,24.711,15635,4751,1948,3003,-1653,-3435,-74,0,0
2606450,978.867,320.067,102.419,25996.250,-16318.750,-31508.750,24.711,16047,5247,1679,2971,-1865,-3601,-74,0,0
