# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079519,969.046,297.314,16.287,-12390.000,-4943.750,23511.250,24.676,15886,4874,267,-1416,-565,2687,-83,0,0
2088925,973.743,178.242,70.760,-21980.000,-1312.500,18943.750,24.676,15963,2922,1160,-2512,-150,2165,-83,0,0
2098340,967.948,106.811,144.997,-18777.500,52.500,13868.750,24.699,15868,1751,2377,-2146,6,1585,-77,0,0
2107746,954.101,94.733,172.325,-6195.000,-1627.500,8452.500,24.699,15641,1553,2825,-708,-186,966,-77,0,0
2117159,949.831,127.368,162.809,7078.750,-4523.750,1435.000,24.723,15571,2088,2669,809,-517,164,-71,0,0
2126564,957.944,184.037,129.503,15120.000,-6816.250,-5171.250,24.723,15704,3017,2123,1728,-779,-591,-71,0,0
2135979,959.469,258.640,115.595,16047.500,-7533.750,-10613.750,24.707,15729,4240,1895,1834,-861,-1213,-75,0,0
2145385,951.966,343.003,123.037,14253.750,-8155.000,-13466.250,24.707,15606,5623,2017,1629,-932,-1539,-75,0,0
2154797,950.197,377.712,112.850,13212.500,-9257.500,-12057.500,24.730,15577,6192,1850,1510,-1058,-1378,-69,0,0
2164204,957.822,363.682,84.851,12888.750,-9686.250,-8732.500,24.730,15702,5962,1391,1473,-1107,-998,-69,0,0
2173610,958.493,343.613,78.324,11156.250,-8925.000,-6947.500,24.703,15713,5633,1284,1275,-1020,-794,-76,0,0
2183023,967.216,337.269,50.386,8942.500,-8303.750,-6037.500,24.703,15856,5529,826,1022,-949,-690,-76,0,0
2192434,975.390,341.417,19.093,7148.750,-6265.000,-5416.250,24.688,15990,5597,313,817,-716,-619,-80,0,0
2201846,969.107,333.670,28.731,5687.500,-2843.750,-4865.000,24.688,15887,5470,471,650,-325,-556,-80,0,0
2211250,963.617,293.898,60.939,3272.500,-157.500,-4768.750,24.664,15797,4818,999,374,-18,-545,-86,0,0
2220661,959.835,288.286,86.376,-218.750,1111.250,-7008.750,24.664,15735,4726,1416,-25,127,-801,-86,0,0
2230073,953.613,331.291,105.408,-1076.250,1382.500,-9091.250,24.688,15633,5431,1728,-123,158,-1039,-80,0,0
2239484,949.221,346.907,122.549,1513.750,1172.500,-8058.750,24.688,15561,5687,2009,173,134,-921,-80,0,0
2248889,948.245,340.136,126.514,5241.250,271.250,-6037.500,24.652,15545,5576,2074,599,31,-690,-89,0,0
2258300,950.624,318.298,120.841,5783.750,-953.750,-5206.250,24.652,15584,5218,1981,661,-109,-595,-89,0,0
2267712,951.783,300.913,133.224,2406.250,-1496.250,-6046.250,24.699,15603,4933,2184,275,-171,-691,-77,0,0
2277118,938.607,357.033,170.800,735.000,-2896.250,-7875.000,24.699,15387,5853,2800,84,-331,-900,-77,0,0
2286532,937.448,386.923,168.604,4208.750,-5792.500,-5153.750,24.719,15368,6343,2764,481,-662,-589,-72,0,0
2295940,945.256,380.762,127.368,10080.000,-8540.000,-927.500,24.719,15496,6242,2088,1152,-976,-106,-72,0,0
2305347,958.676,329.400,80.398,11287.500,-9546.250,1531.250,24.703,15716,5400,1318,1290,-1091,175,-76,0,0
2314755,964.959,293.959,67.161,7673.750,-8610.000,498.750,24.703,15819,4819,1101,877,-984,57,-76,0,0
2324167,958.554,255.529,105.713,2703.750,-6807.500,-1986.250,24.711,15714,4189,1733,309,-778,-227,-74,0,0
2333574,938.973,313.052,148.230,4637.500,-7131.250,-5022.500,24.711,15393,5132,2430,530,-815,-574,-74,0,0
2342988,954.040,379.237,95.709,12565.000,-9537.500,-3666.250,24.676,15640,6217,1569,1436,-1090,-419,-83,0,0
2352394,966.179,391.010,40.687,19591.250,-8837.500,708.750,24.676,15839,6410,667,2239,-1010,81,-83,0,0
2361805,964.166,357.643,36.295,17666.250,-6457.500,3290.000,24.734,15806,5863,595,2019,-738,376,-68,0,0
2371217,968.131,289.689,44.591,7848.750,-4357.500,2695.000,24.734,15871,4749,731,897,-498,308,-68,0,0
2380628,966.179,277.245,63.501,-1706.250,-2476.250,-1076.250,24.719,15839,4545,1041,-195,-283,-123,-72,0,0
2390033,952.454,300.547,108.092,-3885.000,-1181.250,-3911.250,24.719,15614,4927,1772,-444,-135,-447,-72,0,0
2399444,946.903,329.705,126.880,2625.000,-1846.250,-3281.250,24.715,15523,5405,2080,300,-211,-375,-73,0,0
2408856,956.114,318.603,99.064,8793.750,-3193.750,-1347.500,24.715,15674,5223,1624,1005,-365,-154,-73,0,0
2418261,963.983,306.647,65.819,7962.500,-3141.250,-1933.750,24.684,15803,5027,1079,910,-359,-221,-81,0,0
2427670,962.519,317.627,70.211,1846.250,-1890.000,-4226.250,24.684,15779,5207,1151,211,-216,-483,-81,0,0
2437082,950.929,328.912,108.336,-2170.000,-883.750,-5092.500,24.723,15589,5392,1776,-248,-101,-582,-71,0,0
2446488,945.683,318.969,139.080,-455.000,-1382.500,-4226.250,24.723,15503,5229,2280,-52,-158,-483,-71,0,0
2455902,947.574,326.228,130.967,5110.000,-3053.750,-3333.750,24.695,15534,5348,2147,584,-349,-381,-78,0,0
2465310,955.687,325.130,102.236,8776.250,-4156.250,-2327.500,24.695,15667,5330,1676,1003,-475,-266,-78,0,0
2474724,956.480,331.962,95.221,8960.000,-3946.250,-2336.250,24.668,15680,5442,1561,1024,-451,-267,-85,0,0
2484131,951.295,336.598,113.948,6842.500,-3911.250,-2458.750,24.668,15595,5518,1868,782,-447,-281,-85,0,0
2493537,949.404,325.130,114.192,5083.750,-4908.750,-1977.500,24.648,15564,5330,1872,581,-561,-226,-90,0,0
2502951,952.881,322.812,99.064,4488.750,-5775.000,-2178.750,24.648,15621,5292,1624,513,-660,-249,-90,0,0
2512358,956.541,356.057,88.877,5057.500,-5958.750,-2493.750,24.711,15681,5837,1457,578,-681,-285,-74,0,0
2521771,957.212,363.560,81.618,5398.750,-5530.000,-700.000,24.711,15692,5960,1338,617,-632,-80,-74,0,0
2531178,962.214,346.419,74.298,3955.000,-4768.750,1058.750,24.668,15774,5679,1218,452,-545,121,-85,0,0
2540584,956.175,335.988,92.659,1365.000,-3578.750,1347.500,24.668,15675,5508,1519,156,-409,154,-85,0,0
2549999,952.088,322.812,109.617,1373.750,-3438.750,2047.500,24.703,15608,5292,1797,157,-393,234,-76,0,0
2559405,957.029,291.824,101.687,4077.500,-3998.750,2747.500,24.703,15689,4784,1667,466,-457,314,-76,0,0
2568819,959.835,269.864,88.267,6475.000,-3990.000,1811.250,24.680,15735,4424,1447,740,-456,207,-82,0,0
2578227,960.384,269.559,83.997,6475.000,-3753.750,-638.750,24.680,15744,4419,1377,740,-429,-73,-82,0,0
2587633,960.567,285.480,85.095,4795.000,-3360.000,-3377.500,24.672,15747,4680,1395,548,-384,-386,-84,0,0
2597047,957.517,312.869,99.796,3675.000,-3001.250,-5136.250,24.672,15697,5129,1636,420,-343,-587,-84,0,0
2606455,952.576,340.563,118.157,4226.250,-3097.500,-5162.500,24.711,15616,5583,1937,483,-354,-590,-74,0,0
2615862,949.282,347.761,137.128,6396.250,-4025.000,-3815.000,24.711,15562,5701,2248,731,-460,-436,-74,0,0
2625276,936.655,281.088,191.540,7901.250,-5573.750,-2213.750,24.738,15355,4608,3140,903,-637,-253,-67,0,0
2634682,915.854,210.877,277.611,11593.750,-10395.000,-4068.750,24.738,15014,3457,4551,1325,-1188,-465,-67,0,0
2644095,1042.917,133.651,288.957,24263.750,-19398.750,-7288.750,24.695,17097,2191,4737,2773,-2217,-833,-78,0,0
2653503,1371.097,7.564,174.460,42647.500,-24640.000,-15242.500,24.695,22477,124,2860,4874,-2816,-1742,-78,0,0
