# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070100,1016.321,-18.178,-24.339,4462.500,-3202.500,-2546.250,24.758,16661,-298,-399,510,-366,-291,-62,0,0
2079514,1021.384,-4.880,-32.147,4926.250,-3158.750,-2782.500,24.715,16744,-80,-527,563,-361,-318,-73,0,0
2088921,1023.397,3.538,-32.269,4751.250,-2800.000,-2441.250,24.715,16777,58,-529,543,-320,-279,-73,0,0
2098335,1012.844,-9.211,-14.335,4287.500,-2100.000,-1575.000,24.688,16604,-151,-235,490,-240,-180,-80,0,0
2107743,1014.003,-17.995,-15.311,4156.250,-2861.250,-1645.000,24.688,16623,-295,-251,475,-327,-188,-80,0,0
2117150,1021.445,-24.217,-31.110,4068.750,-3342.500,-2012.500,24.668,16745,-397,-510,465,-382,-230,-85,0,0
2126563,1021.384,-33.672,-29.280,4287.500,-2730.000,-2362.500,24.668,16744,-552,-480,490,-312,-270,-85,0,0
2135971,1017.663,-33.916,-21.716,4576.250,-2406.250,-3517.500,24.707,16683,-556,-356,523,-275,-402,-75,0,0
2145377,1019.676,-15.067,-20.069,5048.750,-2345.000,-4663.750,24.707,16716,-247,-329,577,-268,-533,-75,0,0
2154791,1013.942,-8.723,-5.002,5460.000,-2353.750,-4646.250,24.746,16622,-143,-82,624,-269,-531,-65,0,0
2164198,1014.552,-4.026,-5.307,5162.500,-3150.000,-4523.750,24.746,16632,-66,-87,590,-360,-517,-65,0,0
2173611,1020.408,16.958,-30.866,4576.250,-4173.750,-4453.750,24.727,16728,278,-506,523,-477,-509,-70,0,0
2183019,1024.068,16.226,-46.177,4077.500,-3465.000,-3062.500,24.727,16788,266,-757,466,-396,-350,-70,0,0
2192426,1020.469,8.662,-43.676,4340.000,-2283.750,-1925.000,24.699,16729,142,-716,496,-261,-220,-77,0,0
2201839,1025.227,-3.782,-47.580,4646.250,-1338.750,-1041.250,24.699,16807,-62,-780,531,-153,-119,-77,0,0
2211248,1023.275,-51.789,-31.964,3955.000,122.500,-393.750,24.727,16775,-849,-524,452,14,-45,-70,0,0
2220653,1013.576,-103.761,17.446,2695.000,691.250,-2607.500,24.727,16616,-1701,286,308,79,-298,-70,0,0
2230065,1004.365,-113.094,54.900,3491.250,-1198.750,-7218.750,24.707,16465,-1854,900,399,-137,-825,-75,0,0
2239478,1003.145,-81.374,49.532,6903.750,-4646.250,-11523.750,24.707,16445,-1334,812,789,-531,-1317,-75,0,0
2248885,1010.770,-23.973,6.649,10351.250,-7533.750,-13938.750,24.719,16570,-393,109,1183,-861,-1593,-72,0,0
2258291,1025.654,12.322,-46.299,10447.500,-8426.250,-14297.500,24.719,16814,202,-759,1194,-963,-1634,-72,0,0
2267703,1024.251,18.178,-49.593,7586.250,-6816.250,-13527.500,24.719,16791,298,-813,867,-779,-1546,-72,0,0
2277114,1021.689,30.988,-47.580,5197.500,-5687.500,-13273.750,24.719,16749,508,-780,594,-650,-1517,-72,0,0
2286526,1024.678,62.220,-62.769,5643.750,-4628.750,-11733.750,24.750,16798,1020,-1029,645,-529,-1341,-64,0,0
2295930,1028.094,79.849,-71.553,6965.000,-2406.250,-8277.500,24.750,16854,1309,-1173,796,-275,-946,-64,0,0
2305342,1023.580,66.185,-48.495,6868.750,-17.500,-4497.500,24.734,16780,1085,-795,785,-2,-514,-68,0,0
2314753,1013.637,43.249,-2.623,5276.250,1146.250,-1837.500,24.734,16617,709,-43,603,131,-210,-68,0,0
2324158,1002.413,29.097,36.844,4357.500,52.500,-236.250,24.672,16433,477,604,498,6,-27,-84,0,0
2333571,1002.413,52.094,26.840,5635.000,-2817.500,1120.000,24.672,16433,854,440,644,-322,128,-84,0,0
