# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107730,961.116,318.603,29.890,10762.500,-6107.500,210.000,24.555,15756,5223,490,1230,-698,24,-114,0,0
2117143,961.055,299.876,24.156,11961.250,-4952.500,-647.500,24.609,15755,4916,396,1367,-566,-74,-100,0,0
2126550,962.275,282.979,29.219,7350.000,-3788.750,-3316.250,24.609,15775,4639,479,840,-433,-379,-100,0,0
2135965,957.822,310.063,45.201,2231.250,-2633.750,-6457.500,24.609,15702,5083,741,255,-301,-738,-100,0,0
2145372,953.735,369.538,56.852,2205.000,-2327.500,-7542.500,24.609,15635,6058,932,252,-266,-862,-100,0,0
2154779,949.648,377.834,61.427,6702.500,-2380.000,-4672.500,24.535,15568,6194,1007,766,-272,-534,-119,0,0
2164193,953.674,353.312,49.654,10106.250,-2773.750,-2117.500,24.535,15634,5792,814,1155,-317,-242,-119,0,0
2173599,957.090,329.217,40.626,7673.750,-2651.250,-2091.250,24.594,15690,5397,666,877,-303,-239,-104,0,0
2183013,957.151,326.960,47.336,2012.500,-2117.500,-3526.250,24.594,15691,5360,776,230,-242,-403,-104,0,0
2192420,951.173,349.591,69.479,-892.500,-1802.500,-4611.250,24.574,15593,5731,1139,-102,-206,-527,-109,0,0
2201827,944.036,352.153,95.282,1540.000,-2318.750,-3692.500,24.574,15476,5773,1562,176,-265,-422,-109,0,0
2211240,947.452,334.951,87.108,6422.500,-4025.000,-1960.000,24.570,15532,5491,1428,734,-460,-224,-110,0,0
2220647,952.088,313.479,72.041,8277.500,-5101.250,-1881.250,24.570,15608,5139,1181,946,-583,-215,-110,0,0
2230061,954.711,331.657,55.144,7043.750,-5547.500,-3071.250,24.617,15651,5437,904,805,-634,-351,-98,0,0
2239468,956.053,345.382,46.543,5538.750,-5302.500,-3176.250,24.617,15673,5662,763,633,-606,-363,-98,0,0
2248876,951.112,345.931,53.497,6107.500,-4978.750,-2756.250,24.594,15592,5671,877,698,-569,-315,-104,0,0
2258283,955.321,327.997,43.005,6877.500,-5162.500,-2213.750,24.594,15661,5377,705,786,-590,-253,-104,0,0
2267697,959.286,342.698,33.855,5845.000,-4707.500,-3211.250,24.621,15726,5618,555,668,-538,-367,-97,0,0
2277104,953.857,375.760,52.643,4086.250,-3762.500,-3596.250,24.621,15637,6160,863,467,-430,-411,-97,0,0
2286517,948.123,374.540,67.222,3543.750,-3797.500,-1557.500,24.625,15543,6140,1102,405,-434,-178,-96,0,0
2295925,951.661,343.247,59.536,3806.250,-4462.500,280.000,24.625,15601,5627,976,435,-510,32,-96,0,0
2305332,957.212,315.980,45.201,3193.750,-4646.250,271.250,24.578,15692,5180,741,365,-531,31,-108,0,0
2314746,957.334,316.712,51.118,2187.500,-4112.500,-840.000,24.578,15694,5192,838,250,-470,-96,-108,0,0
2324153,952.454,334.341,66.063,2975.000,-3762.500,-1452.500,24.602,15614,5481,1083,340,-430,-166,-102,0,0
2333564,952.454,342.515,58.621,5530.000,-4226.250,-945.000,24.602,15614,5615,961,632,-483,-108,-102,0,0
2342970,956.541,333.670,42.456,7568.750,-4270.000,-210.000,24.586,15681,5470,696,865,-488,-24,-106,0,0
2352378,957.822,319.091,43.493,6982.500,-3727.500,-691.250,24.586,15702,5231,713,798,-426,-79,-106,0,0
2361791,954.772,315.126,55.754,4655.000,-3307.500,-1977.500,24.609,15652,5166,914,532,-378,-226,-100,0,0
2371203,953.064,325.557,63.501,3045.000,-3395.000,-3115.000,24.609,15624,5337,1041,348,-388,-356,-100,0,0
2380607,951.844,341.905,63.440,3438.750,-3815.000,-3333.750,24.598,15604,5605,1040,393,-436,-381,-103,0,0
2390018,952.515,346.053,63.623,4786.250,-4121.250,-2546.250,24.598,15615,5673,1043,547,-471,-291,-103,0,0
2399430,952.637,348.798,60.634,5407.500,-4436.250,-1933.750,24.598,15617,5718,994,618,-507,-221,-103,0,0
2408841,955.931,354.166,47.092,4733.750,-4602.500,-1478.750,24.598,15671,5806,772,541,-526,-169,-103,0,0
2418246,958.127,335.012,38.979,3298.750,-4217.500,-673.750,24.578,15707,5492,639,377,-482,-77,-108,0,0
2427657,958.188,320.616,41.907,2301.250,-3500.000,-1032.500,24.578,15708,5256,687,263,-400,-118,-108,0,0
2437070,954.894,327.021,51.484,2668.750,-2983.750,-1837.500,24.617,15654,5361,844,305,-341,-210,-98,0,0
2446477,953.186,333.609,58.072,4086.250,-2870.000,-1697.500,24.617,15626,5469,952,467,-328,-194,-98,0,0
2455884,953.918,334.646,56.120,4961.250,-2922.500,-1443.750,24.535,15638,5486,920,567,-334,-165,-119,0,0
2465296,956.175,338.306,60.512,4620.000,-2922.500,-1575.000,24.535,15675,5546,992,528,-334,-180,-119,0,0
2474704,953.857,339.892,73.566,4348.750,-2975.000,-1233.750,24.598,15637,5572,1206,497,-340,-141,-103,0,0
2484112,948.245,344.955,104.188,5818.750,-3517.500,-735.000,24.598,15545,5655,1708,665,-402,-84,-103,0,0
2493525,938.180,342.576,149.755,10850.000,-5293.750,840.000,24.594,15380,5616,2455,1240,-605,96,-104,0,0
2502932,930.616,320.189,176.778,20352.500,-8758.750,3788.750,24.594,15256,5249,2898,2326,-1001,433,-104,0,0
2512346,943.853,282.064,174.033,32497.500,-13457.500,6361.250,24.578,15473,4624,2853,3714,-1538,727,-108,0,0
2521752,1111.176,253.333,23.058,46322.500,-15268.750,8365.000,24.578,18216,4153,378,5294,-1745,956,-108,0,0
2531160,1348.100,120.658,71.614,45517.500,-9213.750,3780.000,24.547,22100,1978,1174,5202,-1053,432,-116,0,0
2540573,1361.459,-79.361,303.048,29303.750,-10797.500,-17832.500,24.547,22319,-1301,4968,3349,-1234,-2038,-116,0,0
2549978,1268.922,-103.639,361.669,18208.750,-23878.750,-44091.250,24.633,20802,-1699,5929,2081,-2729,-5039,-94,0,0
2559390,1107.272,-71.248,229.482,6090.000,-38333.750,-61355.000,24.633,18152,-1168,3762,696,-4381,-7012,-94,0,0
2568801,986.431,-10.919,45.262,-2318.750,-45325.000,-68538.750,24.570,16171,-179,742,-265,-5180,-7833,-110,0,0
2578213,914.512,104.310,-131.577,-5880.000,-40512.500,-70796.250,24.570,14992,1710,-2157,-672,-4630,-8091,-110,0,0
2587617,825.574,253.760,-192.760,-12171.250,-26442.500,-69475.000,24.582,13534,4160,-3160,-1391,-3022,-7940,-107,0,0
2597028,749.507,416.081,-181.841,-19250.000,-8522.500,-57548.750,24.582,12287,6821,-2981,-2200,-974,-6577,-107,0,0
2606441,734.196,489.464,-50.996,-22863.750,8443.750,-35358.750,24.559,12036,8024,-836,-2613,965,-4041,-113,0,0
2615847,728.584,508.374,76.677,-23931.250,15837.500,-13650.000,24.559,11944,8334,1257,-2735,1810,-1560,-113,0,0
2625261,740.967,563.091,102.297,-19293.750,16712.500,4296.250,24.574,12147,9231,1677,-2205,1910,491,-109,0,0
2634668,791.719,616.954,80.093,-11121.250,16975.000,19390.000,24.574,12979,10114,1313,-1271,1940,2216,-109,0,0
2644074,812.276,613.477,100.467,-7306.250,14393.750,26451.250,24.551,13316,10057,1647,-835,1645,3023,-115,0,0
2653489,874.130,511.668,134.139,-7070.000,4935.000,24771.250,24.551,14330,8388,2199,-808,564,2831,-115,0,0
2662896,984.357,464.942,96.990,-96.250,-5950.000,11830.000,24.621,16137,7622,1590,-11,-680,1352,-97,0,0
2672304,1009.245,506.056,-5.429,9485.000,-13903.750,-9117.500,24.621,16545,8296,-89,1084,-1589,-1042,-97,0,0
