# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070106,987.102,233.569,-13.664,6781.250,-6877.500,-831.250,24.746,16182,3829,-224,775,-786,-95,-65,0,0
2079517,984.906,210.389,-2.562,5460.000,-6011.250,-1662.500,24.746,16146,3449,-42,624,-687,-190,-65,0,0
2088925,980.209,226.859,21.838,5810.000,-5888.750,-3027.500,24.801,16069,3719,358,664,-673,-346,-51,0,0
2098332,980.209,242.780,20.679,6921.250,-7157.500,-3456.250,24.801,16069,3980,339,791,-818,-395,-51,0,0
2107745,982.710,248.575,-9.699,7630.000,-8426.250,-3395.000,24.711,16110,4075,-159,872,-963,-388,-74,0,0
2117152,995.398,239.669,-50.691,7166.250,-8190.000,-3237.500,24.711,16318,3929,-831,819,-936,-370,-74,0,0
2126559,996.435,234.118,-51.606,5810.000,-5897.500,-3727.500,24.703,16335,3838,-846,664,-674,-426,-76,0,0
2135972,984.845,238.876,-13.786,5416.250,-3675.000,-4558.750,24.703,16145,3916,-226,619,-420,-521,-76,0,0
2145379,974.414,266.448,9.516,6063.750,-3657.500,-4987.500,24.734,15974,4368,156,693,-418,-570,-68,0,0
2154794,986.248,316.529,-18.117,6186.250,-4576.250,-4366.250,24.734,16168,5189,-297,707,-523,-499,-68,0,0
2164198,988.749,288.347,-30.866,5985.000,-3823.750,-1627.500,24.781,16209,4727,-506,684,-437,-186,-56,0,0
2173610,985.211,264.618,-20.923,4970.000,-2520.000,218.750,24.781,16151,4338,-343,568,-288,25,-56,0,0
2183021,981.124,239.181,-2.562,3972.500,-1942.500,1015.000,24.734,16084,3921,-42,454,-222,116,-68,0,0
2192426,980.209,202.581,22.387,2913.750,-2327.500,297.500,24.734,16069,3321,367,333,-266,34,-68,0,0
2201837,972.523,196.481,47.519,3911.250,-3578.750,-1785.000,24.723,15943,3221,779,447,-409,-204,-71,0,0
2211248,973.255,233.325,37.576,6098.750,-6142.500,-3500.000,24.723,15955,3825,616,697,-702,-400,-71,0,0
2220660,984.174,261.080,-11.041,7306.250,-7945.000,-3552.500,24.723,16134,4280,-181,835,-908,-406,-71,0,0
2230065,995.337,247.355,-53.009,6667.500,-7411.250,-2703.750,24.723,16317,4055,-869,762,-847,-309,-71,0,0
2239478,995.276,235.460,-51.301,5407.500,-5005.000,-2791.250,24.715,16316,3860,-841,618,-572,-319,-73,0,0
2248886,985.150,229.909,-12.566,4515.000,-2966.250,-3543.750,24.715,16150,3769,-206,516,-339,-405,-73,0,0
2258292,975.207,229.726,22.143,4418.750,-2931.250,-4331.250,24.715,15987,3766,363,505,-335,-495,-73,0,0
2267708,979.965,264.191,12.932,4970.000,-4602.500,-5066.250,24.715,16065,4331,212,568,-526,-579,-73,0,0
2277115,987.041,292.556,-23.424,6352.500,-5451.250,-3911.250,24.699,16181,4796,-384,726,-623,-447,-77,0,0
2286528,992.043,248.026,-36.905,5180.000,-4357.500,-2327.500,24.699,16263,4066,-605,592,-498,-266,-77,0,0
