# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107737,952.881,306.403,48.190,9038.750,-4917.500,-1986.250,24.566,15621,5023,790,1033,-562,-227,-111,0,0
2117148,953.674,323.483,52.704,5337.500,-5328.750,-4208.750,24.566,15634,5303,864,610,-609,-481,-111,0,0
2126560,953.979,383.507,43.432,3823.750,-5495.000,-5180.000,24.574,15639,6287,712,437,-628,-592,-109,0,0
2135964,953.247,403.881,40.138,5258.750,-5118.750,-2318.750,24.574,15627,6621,658,601,-585,-265,-109,0,0
2145375,953.796,382.958,36.844,7892.500,-4690.000,1557.500,24.555,15636,6278,604,902,-536,178,-114,0,0
2154787,955.809,338.550,38.369,7341.250,-4401.250,3377.500,24.555,15669,5550,629,839,-503,386,-114,0,0
2164199,956.236,292.678,52.277,4130.000,-3990.000,2826.250,24.594,15676,4798,857,472,-456,323,-104,0,0
2173603,953.186,284.321,64.904,1767.500,-4296.250,253.750,24.594,15626,4661,1064,202,-491,29,-104,0,0
2183014,956.114,302.743,52.277,2677.500,-4873.750,-1828.750,24.594,15674,4963,857,306,-557,-209,-104,0,0
2192427,956.297,324.337,42.029,6203.750,-4760.000,-2283.750,24.594,15677,5317,689,709,-544,-261,-104,0,0
2201834,955.565,329.095,39.345,8741.250,-4392.500,-2266.250,24.582,15665,5395,645,999,-502,-259,-107,0,0
2211241,955.016,331.047,48.495,8330.000,-4112.500,-2598.750,24.582,15656,5427,795,952,-470,-297,-107,0,0
2220655,953.491,336.720,56.608,5320.000,-4471.250,-3281.250,24.602,15631,5520,928,608,-511,-375,-102,0,0
2230063,953.857,354.166,53.741,2966.250,-4996.250,-3587.500,24.602,15637,5806,881,339,-571,-410,-102,0,0
2239470,952.515,364.902,55.022,3123.750,-5293.750,-2502.500,24.527,15615,5982,902,357,-605,-286,-121,0,0
2248883,955.687,359.839,48.861,5250.000,-5390.000,-402.500,24.527,15667,5899,801,600,-616,-46,-121,0,0
2258290,952.332,350.933,53.375,6947.500,-5215.000,988.750,24.582,15612,5753,875,794,-596,113,-107,0,0
2267697,953.247,343.064,52.521,7026.250,-5460.000,1785.000,24.582,15627,5624,861,803,-624,204,-107,0,0
2277110,954.589,336.598,47.397,6501.250,-5783.750,2152.500,24.586,15649,5518,777,743,-661,246,-106,0,0
2286517,957.395,332.877,38.918,6195.000,-5897.500,2301.250,24.586,15695,5457,638,708,-674,263,-106,0,0
2295932,957.334,328.668,36.234,6553.750,-5530.000,2476.250,24.555,15694,5388,594,749,-632,283,-114,0,0
2305339,957.395,325.069,38.186,7043.750,-5171.250,2520.000,24.555,15695,5329,626,805,-591,288,-114,0,0
2314746,960.201,319.030,33.428,6825.000,-4943.750,2371.250,24.586,15741,5230,548,780,-565,271,-106,0,0
2324159,961.726,317.261,29.463,5617.500,-4523.750,1723.750,24.586,15766,5201,483,642,-517,197,-106,0,0
2333564,960.140,326.838,40.138,4305.000,-3780.000,918.750,24.602,15740,5358,658,492,-432,105,-102,0,0
2342978,953.613,335.073,66.063,4646.250,-3552.500,1032.500,24.602,15633,5493,1083,531,-406,118,-102,0,0
2352386,946.842,341.905,89.609,7682.500,-4585.000,1907.500,24.547,15522,5605,1469,878,-524,218,-116,0,0
2361799,947.269,339.892,109.678,13545.000,-6501.250,3858.750,24.547,15529,5572,1798,1548,-743,441,-116,0,0
2371205,939.888,301.218,152.927,21603.750,-8837.500,6545.000,24.625,15408,4938,2507,2469,-1010,748,-96,0,0
2380618,960.384,235.399,172.203,31351.250,-12941.250,8347.500,24.625,15744,3859,2823,3583,-1479,954,-96,0,0
2390025,1142.347,217.587,203.435,42437.500,-19337.500,9511.250,24.605,18727,3567,3335,4850,-2210,1087,-101,0,0
2399433,1336.327,84.058,199.287,47442.500,-25795.000,10298.750,24.605,21907,1378,3267,5422,-2948,1177,-101,0,0
2408840,1370.975,-53.619,196.298,39935.000,-30948.750,-3447.500,24.559,22475,-879,3218,4564,-3537,-394,-113,0,0
2418254,1348.283,-96.258,183.488,29741.250,-34965.000,-22618.750,24.559,22103,-1578,3008,3399,-3996,-2585,-113,0,0
2427660,1222.379,-56.974,141.093,17710.000,-36715.000,-40092.500,24.566,20039,-934,2313,2024,-4196,-4582,-111,0,0
2437074,1087.264,27.328,110.715,10850.000,-34886.250,-46567.500,24.566,17824,448,1815,1240,-3987,-5322,-111,0,0
2446480,963.556,128.954,97.600,13991.250,-33136.250,-41562.500,24.508,15796,2114,1600,1599,-3787,-4750,-126,0,0
2455893,897.493,211.487,88.084,22907.500,-32593.750,-31858.750,24.508,14713,3467,1444,2618,-3725,-3641,-126,0,0
2465300,855.403,298.534,78.080,32716.250,-32585.000,-25112.500,24.578,14023,4894,1280,3739,-3724,-2870,-108,0,0
2474713,768.234,378.932,20.618,37983.750,-33390.000,-21883.750,24.578,12594,6212,338,4341,-3816,-2501,-108,0,0
2484117,705.221,443.287,-63.074,37423.750,-32602.500,-17543.750,24.566,11561,7267,-1034,4277,-3726,-2005,-111,0,0
2493529,630.618,507.520,-154.147,33582.500,-28297.500,-10902.500,24.566,10338,8320,-2527,3838,-3234,-1246,-111,0,0
2502940,622.383,502.457,-159.820,29163.750,-21945.000,-4086.250,24.559,10203,8237,-2620,3333,-2508,-467,-113,0,0
2512345,653.676,416.264,-91.561,27055.000,-18585.000,-4620.000,24.559,10716,6824,-1501,3092,-2124,-528,-113,0,0
2521757,703.147,322.080,-48.617,28883.750,-21262.500,-15688.750,24.629,11527,5280,-797,3301,-2430,-1793,-95,0,0
2531170,722.606,592.188,-85.034,32208.750,-27431.250,-30108.750,24.629,11846,9708,-1394,3681,-3135,-3441,-95,0,0
2540577,616.100,364.109,-57.218,42175.000,-32261.250,-24605.000,24.563,10100,5969,-938,4820,-3687,-2812,-112,0,0
2549984,623.664,400.709,-200.568,96652.500,-35962.500,-12355.000,24.563,10224,6569,-3288,11046,-4110,-1412,-112,0,0
2559396,681.248,535.946,-398.818,86607.500,-33407.500,-19040.000,24.598,11168,8786,-6538,9898,-3818,-2176,-103,0,0
2568804,885.415,614.453,-521.794,67340.000,-18602.500,-21988.750,24.598,14515,10073,-8554,7696,-2126,-2513,-103,0,0
2578218,1076.711,684.115,-520.696,50942.500,2931.250,-21822.500,24.598,17651,11215,-8536,5822,335,-2494,-103,0,0
2587623,1154.547,767.685,-380.518,19582.500,20492.500,-23485.000,24.598,18927,12585,-6238,2238,2342,-2684,-103,0,0
2597037,1228.418,799.832,-155.062,-1566.250,28323.750,-16143.750,24.602,20138,13112,-2542,-179,3237,-1845,-102,0,0
2606445,1183.461,704.367,99.186,-14752.500,21280.000,-4567.500,24.602,19401,11547,1626,-1686,2432,-522,-102,0,0
2615850,1048.285,555.283,219.722,-12118.750,586.250,5258.750,24.613,17185,9103,3602,-1385,67,601,-99,0,0
2625264,910.364,441.945,153.110,-5853.750,-24797.500,10202.500,24.613,14924,7245,2510,-669,-2834,1166,-99,0,0
2634671,835.212,385.703,-43.432,-271.250,-41650.000,14656.250,24.578,13692,6323,-712,-31,-4760,1675,-108,0,0
2644084,806.664,354.532,-210.877,1015.000,-43960.000,21577.500,24.578,13224,5812,-3457,116,-5024,2466,-108,0,0
2653489,771.223,306.403,-255.407,-463.750,-34370.000,30633.750,24.566,12643,5023,-4187,-53,-3928,3501,-111,0,0
2662900,781.654,223.443,-209.108,341.250,-21376.250,38718.750,24.566,12814,3663,-3428,39,-2443,4425,-111,0,0
2672312,865.773,170.678,-142.008,4628.750,-12451.250,39970.000,24.637,14193,2798,-2328,529,-1423,4568,-93,0,0
