# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079509,953.003,272.670,-51.057,2668.750,-2423.750,-2345.000,24.652,15623,4470,-837,305,-277,-268,-89,0,0
2088916,942.877,289.567,-25.681,4305.000,-2817.500,-5127.500,24.672,15457,4747,-421,492,-322,-586,-84,0,0
2098330,946.842,351.909,-43.798,6518.750,-4550.000,-7096.250,24.672,15522,5769,-718,745,-520,-811,-84,0,0
2107737,954.162,394.182,-70.760,7936.250,-4970.000,-5836.250,24.629,15642,6462,-1160,907,-568,-667,-95,0,0
2117150,952.454,369.477,-66.185,6475.000,-4278.750,-3167.500,24.629,15614,6057,-1085,740,-489,-362,-95,0,0
2126557,951.051,325.740,-52.338,4261.250,-4130.000,-2257.500,24.625,15591,5340,-858,487,-472,-258,-96,0,0
2135970,945.561,299.388,-38.552,3701.250,-4620.000,-3158.750,24.625,15501,4908,-632,423,-528,-361,-96,0,0
2145378,947.879,311.283,-50.264,5600.000,-5775.000,-4690.000,24.648,15539,5103,-824,640,-660,-536,-90,0,0
2154784,957.090,338.428,-79.910,7323.750,-6081.250,-5512.500,24.648,15690,5548,-1310,837,-695,-630,-90,0,0
2164197,961.848,349.896,-102.175,7026.250,-5057.500,-5573.750,24.695,15768,5736,-1675,803,-578,-637,-78,0,0
2173605,955.138,333.914,-81.130,5372.500,-2800.000,-5433.750,24.695,15658,5474,-1330,614,-320,-621,-78,0,0
2183011,944.951,336.476,-46.604,5206.250,-1986.250,-6037.500,24.617,15491,5516,-764,595,-227,-690,-98,0,0
2192425,948.428,352.275,-45.445,6886.250,-2791.250,-5713.750,24.617,15548,5775,-745,787,-319,-653,-98,0,0
2201833,950.014,345.992,-55.510,7288.750,-3351.250,-4576.250,24.605,15574,5672,-910,833,-383,-523,-101,0,0
2211240,946.720,323.849,-47.458,5748.750,-3473.750,-4628.750,24.605,15520,5309,-778,657,-397,-529,-101,0,0
2220655,944.951,309.148,-38.003,4917.500,-4200.000,-5748.750,24.641,15491,5068,-623,562,-480,-657,-92,0,0
2230065,947.879,301.096,-45.872,6413.750,-5250.000,-7026.250,24.641,15539,4936,-752,733,-600,-803,-92,0,0
2239471,950.807,302.621,-59.841,8137.500,-5705.000,-8636.250,24.629,15587,4961,-981,930,-652,-987,-95,0,0
2248878,952.820,326.045,-73.749,8925.000,-5661.250,-10552.500,24.629,15620,5345,-1209,1020,-647,-1206,-95,0,0
2258293,952.210,357.277,-79.300,8837.500,-5005.000,-11445.000,24.594,15610,5857,-1300,1010,-572,-1308,-104,0,0
2267699,948.428,396.134,-78.019,8671.250,-4173.750,-10867.500,24.594,15548,6494,-1279,991,-477,-1242,-104,0,0
2277111,950.380,409.798,-75.091,8155.000,-3377.500,-8426.250,24.586,15580,6718,-1231,932,-386,-963,-106,0,0
2286520,941.352,398.879,-56.669,6728.750,-2738.750,-5748.750,24.586,15432,6539,-929,769,-313,-657,-106,0,0
2295926,943.182,389.851,-58.011,5346.250,-3386.250,-3885.000,24.555,15462,6391,-951,611,-387,-444,-114,0,0
2305338,953.003,383.873,-80.459,4016.250,-3517.500,-2143.750,24.555,15623,6293,-1319,459,-402,-245,-114,0,0
2314745,951.844,361.974,-70.333,2922.500,-2423.750,-525.000,24.590,15604,5934,-1153,334,-277,-60,-105,0,0
2324158,942.084,338.916,-37.698,2520.000,-1986.250,-35.000,24.590,15444,5556,-618,288,-227,-4,-105,0,0
2333564,938.790,330.803,-26.535,3771.250,-3263.750,-446.250,24.602,15390,5423,-435,431,-373,-51,-102,0,0
2342976,941.291,327.631,-41.053,4865.000,-4856.250,-1050.000,24.602,15431,5371,-673,556,-555,-120,-102,0,0
2352387,948.977,333.548,-64.477,4865.000,-5678.750,-2082.500,24.594,15557,5468,-1057,556,-649,-238,-104,0,0
2361799,954.101,351.299,-78.263,4996.250,-5407.500,-2878.750,24.594,15641,5759,-1283,571,-618,-329,-104,0,0
2371203,950.807,373.442,-69.479,5950.000,-4278.750,-2406.250,24.613,15587,6122,-1139,680,-489,-275,-99,0,0
2380615,944.463,384.239,-54.595,6930.000,-3841.250,-796.250,24.613,15483,6299,-895,792,-439,-91,-99,0,0
2390027,945.256,368.013,-55.449,6160.000,-4375.000,1093.750,24.605,15496,6033,-909,704,-500,125,-101,0,0
2399432,951.783,335.805,-67.893,3465.000,-4821.250,1610.000,24.605,15603,5505,-1113,396,-551,184,-101,0,0
2408846,950.563,303.902,-64.782,1802.500,-4567.500,638.750,24.625,15583,4982,-1062,206,-522,73,-96,0,0
2418253,949.648,299.571,-63.318,3438.750,-4410.000,-1233.750,24.625,15568,4911,-1038,393,-504,-141,-96,0,0
2427660,954.650,312.442,-82.289,6230.000,-4296.250,-2852.500,24.617,15650,5122,-1349,712,-491,-326,-98,0,0
2437075,956.785,336.903,-96.929,6658.750,-3185.000,-4287.500,24.617,15685,5523,-1589,761,-364,-490,-98,0,0
2446482,953.430,360.998,-85.766,5013.750,-1645.000,-5083.750,24.598,15630,5918,-1406,573,-188,-581,-103,0,0
2455891,948.184,376.126,-66.185,4173.750,-533.750,-4357.500,24.598,15544,6166,-1085,477,-61,-498,-103,0,0
2465304,945.683,379.298,-54.595,4602.500,-350.000,-2546.250,24.613,15503,6218,-895,526,-40,-291,-99,0,0
2474709,946.110,366.061,-48.251,4156.250,-595.000,-892.500,24.613,15510,6001,-791,475,-68,-102,-99,0,0
2484123,943.426,340.502,-29.402,2677.500,-1015.000,-218.750,24.625,15466,5582,-482,306,-116,-25,-96,0,0
2493531,938.363,350.140,2.135,3395.000,-2415.000,-936.250,24.625,15383,5740,35,388,-276,-107,-96,0,0
2502942,925.797,418.399,44.530,9397.500,-5005.000,43.750,24.629,15177,6859,730,1074,-572,5,-95,0,0
2512347,914.146,480.924,85.522,18060.000,-9590.000,5503.750,24.629,14986,7884,1402,2064,-1096,629,-95,0,0
2521759,958.310,510.448,161.955,24701.250,-16327.500,14201.250,24.648,15710,8368,2655,2823,-1866,1623,-90,0,0
2531170,1211.155,570.777,285.663,32103.750,-28157.500,28927.500,24.648,19855,9357,4683,3669,-3218,3306,-90,0,0
2540575,1425.204,346.968,330.681,35271.250,-44187.500,45762.500,24.613,23364,5688,5421,4031,-5050,5230,-99,0,0
2549988,1326.811,64.294,316.956,21297.500,-64338.750,40451.250,24.613,21751,1054,5196,2434,-7353,4623,-99,0,0
2559397,1115.812,-100.589,243.756,4663.750,-81698.750,21481.250,24.633,18292,-1649,3996,533,-9337,2455,-94,0,0
2568809,990.396,-128.832,103.090,-8.750,-92111.250,1163.750,24.633,16236,-2112,1690,-1,-10527,133,-94,0,0
2578214,966.423,-73.444,-64.416,8120.000,-93432.500,-14481.250,24.648,15843,-1204,-1056,928,-10678,-1655,-90,0,0
2587622,971.486,21.350,-216.184,21665.000,-86117.500,-24885.000,24.648,15926,350,-3544,2476,-9842,-2844,-90,0,0
2597036,964.105,142.069,-350.445,34536.250,-71312.500,-30730.000,24.637,15805,2329,-5745,3947,-8150,-3512,-93,0,0
2606442,925.614,278.648,-436.516,41938.750,-46445.000,-28096.250,24.637,15174,4568,-7156,4793,-5308,-3211,-93,0,0
2615855,882.121,352.519,-401.258,42315.000,-23353.750,-20230.000,24.621,14461,5779,-6578,4836,-2669,-2312,-97,0,0
2625261,649.345,477.325,-467.138,35805.000,-3298.750,-13693.750,24.621,10645,7825,-7658,4092,-377,-1565,-97,0,0
2634675,642.208,491.050,-389.180,26608.750,20448.750,3920.000,24.617,10528,8050,-6380,3041,2337,448,-98,0,0
2644081,588.406,444.751,-291.519,22207.500,34921.250,18523.750,24.617,9646,7291,-4779,2538,3991,2117,-98,0,0
2653495,591.822,386.984,-235.277,20833.750,40267.500,24193.750,24.609,9702,6344,-3857,2381,4602,2765,-100,0,0
2662901,681.858,360.327,-215.757,22758.750,42253.750,25856.250,24.609,11178,5907,-3537,2601,4829,2955,-100,0,0
2672308,832.284,347.822,-165.432,26337.500,41938.750,25856.250,24.578,13644,5702,-2712,3010,4793,2955,-108,0,0
2681721,898.530,296.216,-71.858,30808.750,36251.250,22295.000,24.578,14730,4856,-1178,3521,4143,2548,-108,0,0
2691128,899.140,235.033,30.805,32681.250,23362.500,12302.500,24.590,14740,3853,505,3735,2670,1406,-105,0,0
2700536,889.868,224.114,85.034,32742.500,2038.750,-2450.000,24.590,14588,3674,1394,3742,233,-280,-105,0,0
2709948,955.077,260.409,63.501,34947.500,-23861.250,-17018.750,24.637,15657,4269,1041,3994,-2727,-1945,-93,0,0
2719356,983.320,347.883,-89.548,38745.000,-49901.250,-32392.500,24.637,16120,5703,-1468,4428,-5703,-3702,-93,0,0
2728770,933.666,482.205,-389.912,40582.500,-67462.500,-46147.500,24.641,15306,7905,-6392,4638,-7710,-5274,-92,0,0
2738178,978.440,598.959,-678.747,35883.750,-66316.250,-49980.000,24.641,16040,9819,-11127,4101,-7579,-5712,-92,0,0
2747586,995.886,635.010,-821.365,25235.000,-47407.500,-42743.750,24.621,16326,10410,-13465,2884,-5418,-4885,-97,0,0
2756993,917.806,587.979,-733.769,13527.500,-17955.000,-27203.750,24.621,15046,9639,-12029,1546,-2052,-3109,-97,0,0
2766407,812.581,489.342,-490.440,4480.000,9353.750,-7551.250,24.590,13321,8022,-8040,512,1069,-863,-105,0,0
2775813,784.643,394.182,-252.540,-647.500,24465.000,10683.750,24.590,12863,6462,-4140,-74,2796,1221,-105,0,0
2785227,810.141,325.862,-95.099,-4156.250,27343.750,23240.000,24.664,13281,5342,-1559,-475,3125,2656,-86,0,0
2794635,892.003,315.553,-13.664,-6772.500,20868.750,28840.000,24.664,14623,5173,-224,-774,2385,3296,-86,0,0
2804047,1006.927,333.060,-7.259,-7595.000,9450.000,30765.000,24.629,16507,5460,-119,-868,1080,3516,-95,0,0
2813453,1108.553,352.214,-51.667,-4943.750,-1303.750,31745.000,24.629,18173,5774,-847,-565,-149,3628,-95,0,0
2822867,1131.672,344.589,-109.495,-3298.750,-8776.250,31701.250,24.590,18552,5649,-1795,-377,-1003,3623,-105,0,0
2832273,1078.907,298.412,-136.823,-4795.000,-12171.250,30038.750,24.590,17687,4892,-2243,-548,-1391,3433,-105,0,0
2841685,1005.768,239.974,-138.958,-6422.500,-12363.750,26967.500,24.613,16488,3934,-2278,-734,-1413,3082,-99,0,0
2851089,963.068,186.416,-123.281,-5013.750,-10045.000,23336.250,24.613,15788,3056,-2021,-573,-1148,2667,-99,0,0
2860501,944.707,163.907,-102.663,-717.500,-7875.000,19451.250,24.633,15487,2687,-1683,-82,-900,2223,-94,0,0
2869912,946.171,179.767,-82.960,3491.250,-6895.000,16021.250,24.633,15511,2947,-1360,399,-788,1831,-94,0,0
2879324,974.353,201.910,-68.503,6658.750,-6895.000,14297.500,24.648,15973,3310,-1123,761,-788,1634,-90,0,0
2888729,1001.986,220.698,-57.889,7481.250,-8207.500,13632.500,24.648,16426,3618,-949,855,-938,1558,-90,0,0
2898140,1013.454,236.131,-64.660,7166.250,-11270.000,11926.250,24.605,16614,3871,-1060,819,-1288,1363,-101,0,0
2907552,993.202,246.684,-105.408,7122.500,-14498.750,8645.000,24.605,16282,4044,-1728,814,-1657,988,-101,0,0
2916959,976.549,255.041,-170.922,7507.500,-16747.500,3911.250,24.637,16009,4181,-2802,858,-1914,447,-93,0,0
2926367,979.965,259.860,-226.737,7463.750,-16415.000,113.750,24.637,16065,4260,-3717,853,-1876,13,-93,0,0
2935780,958.859,274.134,-252.906,7122.500,-12888.750,-1058.750,24.613,15719,4494,-4146,814,-1473,-121,-99,0,0
2945188,938.607,290.543,-244.976,6650.000,-8067.500,472.500,24.613,15387,4763,-4016,760,-922,54,-99,0,0
2954595,932.812,305.183,-218.868,6492.500,-3701.250,3132.500,24.609,15292,5003,-3588,742,-423,358,-100,0,0
2964008,926.041,308.477,-195.383,6046.250,-1067.500,5381.250,24.609,15181,5057,-3203,691,-122,615,-100,0,0
2973416,940.986,302.560,-180.560,4506.250,-341.250,6510.000,24.621,15426,4960,-2960,515,-39,744,-97,0,0
2982829,973.987,289.567,-180.682,2983.750,-822.500,7332.500,24.621,15967,4747,-2962,341,-94,838,-97,0,0
2992233,984.418,280.051,-182.756,2677.500,-866.250,8715.000,24.598,16138,4591,-2996,306,-99,996,-103,0,0
3001645,966.362,271.389,-181.048,2931.250,-612.500,10150.000,24.598,15842,4449,-2968,335,-70,1160,-103,0,0
3011056,941.779,275.293,-189.283,2738.750,-271.250,10998.750,24.602,15439,4513,-3103,313,-31,1257,-102,0,0
