# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098339,949.587,330.803,84.363,7393.750,-3587.500,-2178.750,24.668,15567,5423,1383,845,-410,-249,-85,0,0
2107746,947.208,328.973,90.280,7218.750,-3648.750,-2957.500,24.688,15528,5393,1480,825,-417,-338,-80,0,0
2117154,945.439,357.887,98.088,5871.250,-4051.250,-3911.250,24.688,15499,5867,1608,671,-463,-447,-80,0,0
2126568,946.659,370.758,92.049,5460.000,-4768.750,-2992.500,24.695,15519,6078,1509,624,-545,-342,-78,0,0
2135975,949.282,361.181,81.740,5617.500,-5013.750,-1566.250,24.695,15562,5921,1340,642,-573,-179,-78,0,0
2145382,951.173,353.251,77.043,5250.000,-4996.250,-971.250,24.727,15593,5791,1263,600,-571,-111,-70,0,0
2154797,949.526,352.336,81.801,4532.500,-4830.000,-892.500,24.727,15566,5776,1341,518,-552,-102,-70,0,0
2164204,948.001,346.114,85.583,4392.500,-4812.500,-603.750,24.688,15541,5674,1403,502,-550,-69,-80,0,0
2173610,947.452,335.683,81.496,4672.500,-5040.000,-350.000,24.688,15532,5503,1336,534,-576,-40,-80,0,0
2183023,949.709,321.836,81.130,4628.750,-5057.500,-796.250,24.727,15569,5276,1330,529,-578,-91,-70,0,0
2192430,951.173,332.755,84.241,4830.000,-4935.000,-1855.000,24.727,15593,5455,1381,552,-564,-212,-70,0,0
2201844,951.905,337.818,85.339,5608.750,-5092.500,-1942.500,24.742,15605,5538,1399,641,-582,-222,-66,0,0
2211248,952.027,336.232,79.971,6580.000,-5215.000,-1820.000,24.742,15607,5512,1311,752,-596,-208,-66,0,0
2220659,946.659,316.224,92.781,6553.750,-4987.500,-2065.000,24.754,15519,5184,1521,749,-570,-236,-63,0,0
2230071,945.683,311.100,97.600,6177.500,-5521.250,-3263.750,24.754,15503,5100,1600,706,-631,-373,-63,0,0
2239482,952.454,339.892,77.897,6667.500,-6448.750,-4742.500,24.758,15614,5572,1277,762,-737,-542,-62,0,0
2248887,955.260,360.083,58.011,8032.500,-6116.250,-4497.500,24.758,15660,5903,951,918,-699,-514,-62,0,0
2258298,953.003,360.388,50.874,8898.750,-5075.000,-3447.500,24.727,15623,5908,834,1017,-580,-394,-70,0,0
2267709,953.674,342.576,55.083,7078.750,-3946.250,-3141.250,24.727,15634,5616,903,809,-451,-359,-70,0,0
2277121,949.526,340.929,81.740,3858.750,-2975.000,-3946.250,24.723,15566,5589,1340,441,-340,-451,-71,0,0
2286525,943.426,381.311,104.493,3211.250,-3325.000,-4296.250,24.723,15466,6251,1713,367,-380,-491,-71,0,0
2295937,944.402,393.084,101.504,6072.500,-4410.000,-1706.250,24.711,15482,6444,1664,694,-504,-195,-74,0,0
2305348,946.598,371.551,83.692,9301.250,-5092.500,1443.750,24.711,15518,6091,1372,1063,-582,165,-74,0,0
2314753,954.040,327.448,63.379,8592.500,-5320.000,2616.250,24.750,15640,5368,1039,982,-608,299,-64,0,0
2324165,955.565,287.859,61.305,4086.250,-4803.750,796.250,24.750,15665,4719,1005,467,-549,91,-64,0,0
2333572,953.491,304.756,74.176,857.500,-4208.750,-2537.500,24.707,15631,4996,1216,98,-481,-290,-75,0,0
2342987,948.367,333.853,85.461,2353.750,-4025.000,-4007.500,24.707,15547,5473,1401,269,-460,-458,-75,0,0
2352393,947.025,345.504,82.594,6833.750,-4208.750,-3150.000,24.758,15525,5664,1354,781,-481,-360,-62,0,0
2361801,952.027,338.001,66.429,8671.250,-4322.500,-2607.500,24.758,15607,5541,1089,991,-494,-298,-62,0,0
2371215,952.088,329.522,68.686,5591.250,-3788.750,-3587.500,24.727,15608,5402,1126,639,-433,-410,-70,0,0
2380622,947.147,356.057,85.461,2012.500,-3587.500,-4891.250,24.727,15527,5837,1401,230,-410,-559,-70,0,0
2390029,945.988,366.915,92.171,1811.250,-4060.000,-4147.500,24.746,15508,6015,1511,207,-464,-474,-65,0,0
2399442,947.940,359.961,89.914,4698.750,-4366.250,-2117.500,24.746,15540,5901,1474,537,-499,-242,-65,0,0
2408855,947.025,361.242,87.108,7192.500,-4768.750,-1041.250,24.738,15525,5922,1428,822,-545,-119,-67,0,0
2418259,952.820,354.715,66.795,6912.500,-5241.250,-288.750,24.738,15620,5815,1095,790,-599,-33,-67,0,0
2427672,957.578,344.406,50.508,4331.250,-4681.250,-70.000,24.742,15698,5646,828,495,-535,-8,-66,0,0
2437079,954.284,323.727,66.734,1155.000,-3526.250,-752.500,24.742,15644,5307,1094,132,-403,-86,-66,0,0
2446492,946.842,324.276,88.023,761.250,-3106.250,-1793.750,24.738,15522,5316,1443,87,-355,-205,-67,0,0
2455897,946.720,334.890,91.195,3298.750,-3666.250,-2012.500,24.738,15520,5490,1495,377,-419,-230,-67,0,0
2465308,950.502,343.979,82.167,6326.250,-4068.750,-1548.750,24.758,15582,5639,1347,723,-465,-177,-62,0,0
2474720,953.857,342.027,71.126,6816.250,-4025.000,-1251.250,24.758,15637,5607,1166,779,-460,-143,-62,0,0
2484131,952.576,340.685,77.104,4768.750,-3517.500,-1662.500,24.738,15616,5585,1264,545,-402,-190,-67,0,0
2493539,946.598,347.090,97.722,3167.500,-3430.000,-1933.750,24.738,15518,5690,1602,362,-392,-221,-67,0,0
2502946,948.306,339.587,90.524,4261.250,-4375.000,-1190.000,24.691,15546,5567,1484,487,-500,-136,-79,0,0
2512360,954.833,331.962,65.819,6387.500,-4777.500,-796.250,24.691,15653,5442,1079,730,-546,-91,-79,0,0
2521767,953.918,327.936,61.671,7253.750,-4138.750,-1102.500,24.703,15638,5376,1011,829,-473,-126,-76,0,0
2531175,950.502,332.572,73.566,6326.250,-3482.500,-1907.500,24.703,15582,5452,1206,723,-398,-218,-76,0,0
2540589,948.977,333.792,83.448,4777.500,-3578.750,-2546.250,24.707,15557,5472,1368,546,-409,-291,-75,0,0
2549995,950.685,337.574,82.350,3657.500,-3946.250,-3001.250,24.707,15585,5534,1350,418,-451,-343,-75,0,0
2559402,949.221,340.563,83.631,3281.250,-3963.750,-3132.500,24.734,15561,5583,1371,375,-453,-358,-68,0,0
2568816,946.110,347.456,93.635,4235.000,-4077.500,-2913.750,24.734,15510,5696,1535,484,-466,-333,-68,0,0
2578222,951.356,355.874,84.241,5722.500,-4681.250,-2248.750,24.711,15596,5834,1381,654,-535,-257,-74,0,0
2587635,953.796,357.582,66.185,6466.250,-4821.250,-1260.000,24.711,15636,5862,1085,739,-551,-144,-74,0,0
2597042,954.833,355.691,63.318,5486.250,-4191.250,-656.250,24.730,15653,5831,1038,627,-479,-75,-69,0,0
2606454,950.075,345.565,89.975,4007.500,-3482.500,-262.500,24.730,15575,5665,1475,458,-398,-30,-69,0,0
2615860,941.718,332.023,138.897,4016.250,-4025.000,-122.500,24.699,15438,5443,2277,459,-460,-14,-77,0,0
2625275,928.359,328.424,194.712,8470.000,-6930.000,-35.000,24.699,15219,5384,3192,968,-792,-4,-77,0,0
2634681,914.268,296.277,248.026,17333.750,-11908.750,1601.250,24.734,14988,4857,4066,1981,-1361,183,-68,0,0
2644088,975.512,214.842,321.775,29592.500,-20632.500,3211.250,24.734,15992,3522,5275,3382,-2358,367,-68,0,0
2653502,1249.341,60.451,330.803,41825.000,-32908.750,2957.500,24.777,20481,991,5423,4780,-3761,338,-57,0,0
