# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107741,933.361,390.156,120.658,7595.000,-2861.250,-4681.250,24.629,15301,6396,1978,868,-327,-535,-95,0,0
2117149,929.457,407.053,133.285,5853.750,-2056.250,-4541.250,24.629,15237,6673,2185,669,-235,-519,-95,0,0
2126564,924.272,407.724,156.160,3928.750,-1951.250,-3325.000,24.695,15152,6684,2560,449,-223,-380,-78,0,0
2135971,922.015,396.134,169.214,3010.000,-2800.000,-2021.250,24.695,15115,6494,2774,344,-320,-231,-78,0,0
2145377,920.795,388.082,168.970,3325.000,-4313.750,-1268.750,24.648,15095,6362,2770,380,-493,-145,-90,0,0
2154789,927.993,378.749,149.511,3998.750,-5512.500,-455.000,24.648,15213,6209,2451,457,-630,-52,-90,0,0
2164196,930.250,369.477,138.409,4620.000,-5827.500,-227.500,24.684,15250,6057,2269,528,-666,-26,-81,0,0
2173610,933.361,357.948,125.904,4803.750,-5783.750,-490.000,24.684,15301,5868,2064,549,-661,-56,-81,0,0
2183022,936.228,349.225,113.155,4795.000,-5250.000,-1295.000,24.672,15348,5725,1855,548,-600,-148,-84,0,0
2192428,936.594,355.508,111.203,4532.500,-4130.000,-2695.000,24.672,15354,5828,1823,518,-472,-308,-84,0,0
2201839,935.923,366.549,117.425,4873.750,-2870.000,-3491.250,24.684,15343,6009,1925,557,-328,-399,-81,0,0
2211246,932.934,366.915,130.601,5276.250,-1828.750,-3666.250,24.684,15294,6015,2141,603,-209,-419,-81,0,0
2220660,925.675,371.185,154.635,5372.500,-1470.000,-4095.000,24.656,15175,6085,2535,614,-168,-468,-88,0,0
2230065,920.917,400.465,169.092,5923.750,-2362.500,-4296.250,24.656,15097,6565,2772,677,-270,-491,-88,0,0
2239476,923.418,408.700,159.149,6378.750,-3736.250,-2765.000,24.664,15138,6700,2609,729,-427,-316,-86,0,0
2248888,930.250,392.352,135.908,5775.000,-4593.750,-1067.500,24.664,15250,6432,2228,660,-525,-122,-86,0,0
2258293,933.544,380.762,121.207,3386.250,-4366.250,-945.000,24.656,15304,6242,1987,387,-499,-108,-88,0,0
2267706,934.825,375.516,120.109,1093.750,-3622.500,-1277.500,24.656,15325,6156,1969,125,-414,-146,-88,0,0
2277114,934.032,363.499,129.564,927.500,-2712.500,-1286.250,24.703,15312,5959,2124,106,-310,-147,-76,0,0
2286527,927.688,346.907,147.010,2493.750,-2100.000,-1505.000,24.703,15208,5687,2410,285,-240,-172,-76,0,0
2295932,925.492,343.613,158.478,4480.000,-2598.750,-2563.750,24.664,15172,5633,2598,512,-297,-293,-86,0,0
2305344,927.261,354.654,154.574,6011.250,-3351.250,-3675.000,24.664,15201,5814,2534,687,-383,-420,-86,0,0
2314752,927.932,371.917,148.108,6693.750,-3990.000,-4401.250,24.648,15212,6097,2428,765,-456,-503,-90,0,0
2324158,929.091,394.426,139.507,6615.000,-4287.500,-4401.250,24.648,15231,6466,2287,756,-490,-503,-90,0,0
2333571,930.799,405.894,135.603,6081.250,-4173.750,-3491.250,24.664,15259,6654,2223,695,-477,-399,-86,0,0
2342979,929.152,402.905,139.934,5250.000,-3867.500,-2143.750,24.664,15232,6605,2294,600,-442,-245,-86,0,0
2352392,929.030,384.239,141.886,3963.750,-3911.250,-1023.750,24.695,15230,6299,2326,453,-447,-117,-78,0,0
2361798,928.237,371.978,143.350,2817.500,-4095.000,-910.000,24.695,15217,6098,2350,322,-468,-104,-78,0,0
2371207,929.579,368.318,143.594,2598.750,-4287.500,-1242.500,24.672,15239,6038,2354,297,-490,-142,-84,0,0
2380620,931.531,363.499,137.067,3543.750,-4427.500,-1356.250,24.672,15271,5959,2247,405,-506,-155,-84,0,0
2390031,932.446,362.035,132.126,4471.250,-4077.500,-1688.750,24.703,15286,5935,2166,511,-466,-193,-76,0,0
2399436,928.603,370.270,142.801,4865.000,-3692.500,-2275.000,24.703,15223,6070,2341,556,-422,-260,-76,0,0
2408847,929.274,379.420,144.265,4830.000,-3780.000,-2458.750,24.695,15234,6220,2365,552,-432,-281,-78,0,0
2418259,927.444,376.187,153.842,4515.000,-3876.250,-2170.000,24.695,15204,6167,2522,516,-443,-248,-78,0,0
2427665,925.248,374.479,156.038,4445.000,-4611.250,-2082.500,24.676,15168,6139,2558,508,-527,-238,-83,0,0
2437074,933.117,375.516,135.054,4742.500,-5346.250,-1933.750,24.676,15297,6156,2214,542,-611,-221,-83,0,0
2446486,937.387,371.795,113.887,4821.250,-4856.250,-1776.250,24.672,15367,6095,1867,551,-555,-203,-84,0,0
2455898,934.398,373.930,116.937,4620.000,-3508.750,-1951.250,24.672,15318,6130,1917,528,-401,-223,-84,0,0
2465304,933.300,367.952,129.747,4252.500,-2546.250,-1907.500,24.680,15300,6032,2127,486,-291,-218,-82,0,0
2474718,928.847,372.710,142.374,4147.500,-2108.750,-2213.750,24.680,15227,6110,2334,474,-241,-253,-82,0,0
2484125,931.104,368.440,136.945,3701.250,-2397.500,-2353.750,24.668,15264,6040,2245,423,-274,-269,-85,0,0
2493532,935.801,373.320,121.085,3193.750,-2222.500,-2651.250,24.668,15341,6120,1985,365,-254,-303,-85,0,0
2502945,933.910,375.150,128.039,2353.750,-1172.500,-2878.750,24.684,15310,6150,2099,269,-134,-329,-81,0,0
2512353,929.640,384.178,146.888,2712.500,-472.500,-2765.000,24.684,15240,6298,2408,310,-54,-316,-81,0,0
2521759,924.089,391.010,173.240,4068.750,-630.000,-1942.500,24.707,15149,6410,2840,465,-72,-222,-75,0,0
2531172,917.257,382.104,194.468,5468.750,-1828.750,-813.750,24.707,15037,6264,3188,625,-209,-93,-75,0,0
2540580,917.928,364.719,199.653,5915.000,-4147.500,-192.500,24.750,15048,5979,3273,676,-474,-22,-64,0,0
2549993,920.124,344.711,184.403,5293.750,-6702.500,-717.500,24.750,15084,5651,3023,605,-766,-82,-64,0,0
2559399,930.433,336.842,143.716,4497.500,-8636.250,-2117.500,24.699,15253,5522,2356,514,-987,-242,-77,0,0
2568813,943.426,345.565,96.685,4611.250,-8513.750,-3718.750,24.699,15466,5665,1585,527,-973,-425,-77,0,0
2578220,947.391,362.157,79.666,5678.750,-6107.500,-4856.250,24.695,15531,5937,1306,649,-698,-555,-78,0,0
2587626,941.901,378.261,94.245,7271.250,-3071.250,-4978.750,24.695,15441,6201,1545,831,-351,-569,-78,0,0
2597041,932.141,394.975,126.331,7778.750,-1085.000,-4620.000,24.691,15281,6475,2071,889,-124,-528,-79,0,0
2606448,924.089,409.188,159.210,6440.000,-568.750,-3893.750,24.691,15149,6708,2610,736,-65,-445,-79,0,0
2615855,918.294,432.124,180.438,4541.250,-1688.750,-2633.750,24.680,15054,7084,2958,519,-193,-301,-82,0,0
2625269,922.381,420.961,173.728,2511.250,-3596.250,-157.500,24.680,15121,6901,2848,287,-411,-18,-82,0,0
2634676,926.407,392.291,157.258,927.500,-4803.750,1907.500,24.656,15187,6431,2578,106,-549,218,-88,0,0
