# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070107,979.416,218.685,-73.688,4007.500,-1461.250,-4156.250,24.703,16056,3585,-1208,458,-167,-475,-76,0,0
2079518,974.414,243.085,-66.185,5652.500,-2922.500,-3841.250,24.719,15974,3985,-1085,646,-334,-439,-72,0,0
2088923,980.941,235.216,-78.019,5897.500,-4471.250,-2213.750,24.719,16081,3856,-1279,674,-511,-253,-72,0,0
2098334,977.525,218.624,-81.557,4506.250,-5565.000,-1557.500,24.746,16025,3584,-1337,515,-636,-178,-65,0,0
2107746,983.930,215.940,-96.624,4182.500,-6580.000,-1671.250,24.746,16130,3540,-1584,478,-752,-191,-65,0,0
2117150,986.126,232.471,-120.109,5836.250,-6737.500,-1260.000,24.707,16166,3811,-1969,667,-770,-144,-75,0,0
2126564,996.130,279.990,-162.626,6921.250,-5897.500,-717.500,24.707,16330,4590,-2666,791,-674,-82,-75,0,0
2135971,1000.827,304.817,-177.632,5503.750,-2940.000,2126.250,24.730,16407,4997,-2912,629,-336,243,-69,0,0
2145385,994.361,300.242,-152.317,2537.500,227.500,5652.500,24.730,16301,4922,-2497,290,26,646,-69,0,0
2154792,987.407,290.848,-119.682,1811.250,2231.250,9493.750,24.688,16187,4768,-1962,207,255,1085,-80,0,0
2164200,985.516,293.593,-91.683,3421.250,2843.750,13387.500,24.688,16156,4813,-1503,391,325,1530,-80,0,0
2173612,979.782,302.804,-33.062,6807.500,2948.750,18042.500,24.750,16062,4964,-542,778,337,2062,-64,0,0
2183018,993.080,267.668,38.613,10858.750,857.500,23563.750,24.750,16280,4388,633,1241,98,2693,-64,0,0
2192426,1072.563,175.009,61.793,11611.250,-2782.500,27055.000,24.676,17583,2869,1013,1327,-318,3092,-83,0,0
2201840,1182.241,33.001,145.668,9073.750,-9152.500,23283.750,24.676,19381,541,2388,1037,-1046,2661,-83,0,0
2211246,1175.226,-31.842,191.357,9012.500,-22365.000,9625.000,24.707,19266,-522,3137,1030,-2556,1100,-75,0,0
2220662,1173.396,26.352,125.782,14857.500,-36251.250,-4830.000,24.707,19236,432,2062,1698,-4143,-552,-75,0,0
2230066,1179.923,150.182,5.734,23703.750,-42490.000,-10202.500,24.699,19343,2462,94,2709,-4856,-1166,-77,0,0
2239479,1159.183,268.461,-110.715,29715.000,-39506.250,-6125.000,24.699,19003,4401,-1815,3396,-4515,-700,-77,0,0
2248885,1055.605,213.439,-220.210,30432.500,-27842.500,4086.250,24.688,17305,3499,-3610,3478,-3182,467,-80,0,0
2258300,1068.598,258.579,-355.630,58887.500,-4821.250,21367.500,24.688,17518,4239,-5830,6730,-551,2442,-80,0,0
2267705,1041.392,169.214,-356.301,57986.250,20037.500,29400.000,24.695,17072,2774,-5841,6627,2290,3360,-78,0,0
2277116,965.386,133.224,-289.262,51721.250,37161.250,26355.000,24.695,15826,2184,-4742,5911,4247,3012,-78,0,0
2286528,880.779,111.813,-235.460,45001.250,46777.500,18243.750,24.746,14439,1833,-3860,5143,5346,2085,-65,0,0
