# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060695,948.245,316.163,-72.285,2922.500,-3307.500,-2896.250,24.629,15545,5183,-1185,334,-378,-331,-95,0,0
2070108,938.668,310.978,-69.052,3832.500,-3902.500,-3237.500,24.629,15388,5098,-1132,438,-446,-370,-95,0,0
2079516,956.541,316.590,-72.163,5512.500,-3893.750,-3018.750,24.668,15681,5190,-1183,630,-445,-345,-85,0,0
2088922,963.251,320.128,-69.845,5993.750,-3780.000,-3255.000,24.668,15791,5248,-1145,685,-432,-372,-85,0,0
2098333,956.541,326.350,-70.272,5162.500,-3823.750,-3981.250,24.637,15681,5350,-1152,590,-437,-455,-93,0,0
2107746,955.748,344.162,-69.418,4471.250,-4016.250,-4200.000,24.637,15668,5642,-1138,511,-459,-480,-93,0,0
2117155,961.238,352.031,-70.577,5320.000,-4235.000,-3193.750,24.617,15758,5771,-1157,608,-484,-365,-98,0,0
2126561,952.576,353.312,-79.910,5915.000,-4786.250,-2178.750,24.617,15616,5792,-1310,676,-547,-249,-98,0,0
2135974,946.171,345.870,-83.387,5057.500,-4655.000,-1417.500,24.656,15511,5670,-1367,578,-532,-162,-88,0,0
2145381,944.646,337.757,-81.435,3718.750,-4287.500,-735.000,24.656,15486,5537,-1335,425,-490,-84,-88,0,0
2154788,952.942,317.078,-73.383,3290.000,-4173.750,-315.000,24.629,15622,5198,-1203,376,-477,-36,-95,0,0
2164201,956.724,298.290,-71.126,3990.000,-4497.500,-551.250,24.629,15684,4890,-1166,456,-514,-63,-95,0,0
2173609,953.735,289.323,-74.298,4305.000,-4191.250,-1128.750,24.637,15635,4743,-1218,492,-479,-129,-93,0,0
2183017,955.504,294.996,-73.749,4287.500,-3421.250,-2721.250,24.637,15664,4836,-1209,490,-391,-311,-93,0,0
2192429,959.835,309.209,-70.211,4926.250,-2843.750,-4077.500,24.629,15735,5069,-1151,563,-325,-466,-95,0,0
2201837,958.005,319.640,-69.662,5705.000,-2773.750,-4847.500,24.629,15705,5240,-1142,652,-317,-554,-95,0,0
2211251,956.175,340.075,-73.627,6282.500,-3430.000,-5591.250,24.637,15675,5575,-1207,718,-392,-639,-93,0,0
2220658,961.665,362.523,-80.825,6405.000,-4103.750,-5197.500,24.637,15765,5943,-1325,732,-469,-594,-93,0,0
2230065,955.809,359.351,-85.644,5538.750,-4348.750,-3018.750,24.633,15669,5891,-1404,633,-497,-345,-94,0,0
2239480,950.380,333.426,-81.435,3858.750,-3780.000,-770.000,24.633,15580,5466,-1335,441,-432,-88,-94,0,0
2248886,952.027,315.553,-70.699,2887.500,-3806.250,-525.000,24.676,15607,5173,-1159,330,-435,-60,-83,0,0
2258294,966.362,314.150,-63.623,3648.750,-4165.000,-1627.500,24.676,15842,5150,-1043,417,-476,-186,-83,0,0
2267707,1004.060,318.237,-49.532,5661.250,-4077.500,-1855.000,24.641,16460,5217,-812,647,-466,-212,-92,0,0
2277113,1033.584,312.381,-14.091,6405.000,-4182.500,-1566.250,24.641,16944,5121,-231,732,-478,-179,-92,0,0
2286528,1029.680,299.327,31.964,6168.750,-5311.250,-1321.250,24.641,16880,4907,524,705,-607,-151,-92,0,0
2295934,1023.458,267.119,68.564,6658.750,-8408.750,-1015.000,24.641,16778,4379,1124,761,-961,-116,-92,0,0
2305341,1024.007,223.992,85.400,8837.500,-12565.000,-1951.250,24.637,16787,3672,1400,1010,-1436,-223,-93,0,0
2314755,1054.446,192.699,64.843,12005.000,-16861.250,-3815.000,24.637,17286,3159,1063,1372,-1927,-436,-93,0,0
2324162,1114.104,168.665,41.175,15408.750,-18663.750,-4830.000,24.621,18264,2765,675,1761,-2133,-552,-97,0,0
2333576,1119.350,157.197,40.748,17675.000,-17972.500,-5188.750,24.621,18350,2577,668,2020,-2054,-593,-97,0,0
2342983,1015.223,165.859,35.380,19241.250,-14420.000,-2896.250,24.637,16643,2719,580,2199,-1648,-331,-93,0,0
2352389,896.090,173.606,19.947,20020.000,-5293.750,5416.250,24.637,14690,2846,327,2288,-605,619,-93,0,0
2361804,905.545,126.331,56.181,18917.500,5906.250,15960.000,24.633,14845,2071,921,2162,675,1824,-94,0,0
2371210,868.274,99.369,66.246,19600.000,12766.250,19661.250,24.633,14234,1629,1086,2240,1459,2247,-94,0,0
2380621,875.655,92.110,81.679,25427.500,15478.750,18952.500,24.609,14355,1510,1339,2906,1769,2166,-100,0,0
2390033,892.369,128.710,79.178,36907.500,13860.000,16695.000,24.609,14629,2110,1298,4218,1584,1908,-100,0,0
2399437,943.792,213.866,35.197,49070.000,8303.750,14218.750,24.641,15472,3506,577,5608,949,1625,-92,0,0
2408849,981.856,241.926,13.420,57050.000,603.750,8225.000,24.641,16096,3966,220,6520,69,940,-92,0,0
2418260,962.580,251.991,7.076,60235.000,-11690.000,-3920.000,24.684,15780,4131,116,6884,-1336,-448,-81,0,0
2427665,791.963,184.342,43.188,68232.500,-26845.000,-18007.500,24.684,12983,3022,708,7798,-3068,-2058,-81,0,0
2437076,888.892,378.322,-139.507,97431.250,-46357.500,-28752.500,24.625,14572,6202,-2287,11135,-5298,-3286,-96,0,0
2446488,811.666,446.215,-296.277,101631.250,-62238.750,-39042.500,24.625,13306,7315,-4857,11615,-7113,-4462,-96,0,0
2455900,793.244,592.920,-477.996,93336.250,-68967.500,-44362.500,24.691,13004,9720,-7836,10667,-7882,-5070,-79,0,0
2465307,774.456,695.339,-594.262,69273.750,-66710.000,-49420.000,24.691,12696,11399,-9742,7917,-7624,-5648,-79,0,0
2474714,817.400,770.979,-636.596,40722.500,-60278.750,-50277.500,24.633,13400,12639,-10436,4654,-6889,-5746,-94,0,0
2484127,832.650,837.408,-667.889,22102.500,-51677.500,-42490.000,24.633,13650,13728,-10949,2526,-5906,-4856,-94,0,0
2493532,866.566,821.304,-658.556,16152.500,-37082.500,-23371.250,24.688,14206,13464,-10796,1846,-4238,-2671,-80,0,0
2502948,885.476,710.772,-559.309,15286.250,-21078.750,-542.500,24.688,14516,11652,-9169,1747,-2409,-62,-80,0,0
2512354,852.475,569.435,-420.717,10797.500,-10911.250,14665.000,24.656,13975,9335,-6897,1234,-1247,1676,-88,0,0
2521767,829.112,462.624,-307.562,4217.500,-6711.250,22365.000,24.656,13592,7584,-5042,482,-767,2556,-88,0,0
2531172,857.355,393.816,-217.892,-2003.750,-4716.250,29347.500,24.609,14055,6456,-3572,-229,-539,3354,-100,0,0
2540586,922.625,343.064,-145.180,-4952.500,-3351.250,39742.500,24.609,15125,5624,-2380,-566,-383,4542,-100,0,0
2549993,960.628,265.533,-97.661,-4908.750,-2135.000,50408.750,24.660,15748,4353,-1601,-561,-244,5761,-87,0,0
2559404,1000.644,180.072,-75.762,-4436.250,-3115.000,54818.750,24.660,16404,2952,-1242,-507,-356,6265,-87,0,0
2568810,1052.799,107.604,-80.459,-4768.750,-6300.000,52220.000,24.637,17259,1764,-1319,-545,-720,5968,-93,0,0
2578218,1091.961,69.357,-87.901,-4156.250,-8540.000,45526.250,24.637,17901,1137,-1441,-475,-976,5203,-93,0,0
2587631,1088.606,60.146,-65.209,-1767.500,-9056.250,38920.000,24.645,17846,986,-1069,-202,-1035,4448,-91,0,0
2597043,1037.427,77.897,-30.317,2756.250,-10368.750,33880.000,24.645,17007,1277,-497,315,-1185,3872,-91,0,0
2606447,970.388,114.680,-24.705,8706.250,-13422.500,27833.750,24.652,15908,1880,-405,995,-1534,3181,-89,0,0
2615859,929.335,143.960,-67.588,12460.000,-17780.000,19171.250,24.652,15235,2360,-1108,1424,-2032,2191,-89,0,0
2625270,930.311,184.708,-162.199,12153.750,-21481.250,8680.000,24.695,15251,3028,-2659,1389,-2455,992,-78,0,0
2634675,955.077,236.619,-258.396,8566.250,-21052.500,-726.250,24.695,15657,3879,-4236,979,-2406,-83,-78,0,0
2644088,978.623,288.225,-305.976,4663.750,-16528.750,-7192.500,24.656,16043,4725,-5016,533,-1889,-822,-88,0,0
