# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117155,941.596,408.517,89.853,6580.000,-7070.000,-2038.750,24.664,15436,6697,1473,752,-808,-233,-86,0,0
2126568,959.713,370.148,24.034,9283.750,-7350.000,1767.500,24.664,15733,6068,394,1061,-840,202,-86,0,0
2135974,965.508,313.662,13.908,5958.750,-4935.000,1925.000,24.676,15828,5142,228,681,-564,220,-83,0,0
2145381,952.088,299.510,54.839,297.500,-2511.250,-1015.000,24.676,15608,4910,899,34,-287,-116,-83,0,0
2154795,943.304,312.015,89.426,-1093.750,-2275.000,-3605.000,24.648,15464,5115,1466,-125,-260,-412,-90,0,0
2164201,947.574,318.786,81.008,2721.250,-2957.500,-4130.000,24.648,15534,5226,1328,311,-338,-472,-90,0,0
2173615,952.088,337.635,63.135,7201.250,-3001.250,-4497.500,24.680,15608,5535,1035,823,-343,-514,-82,0,0
2183022,951.661,363.377,70.211,8557.500,-2345.000,-4847.500,24.680,15601,5957,1151,978,-268,-554,-82,0,0
2192430,941.779,383.202,93.086,7070.000,-2082.500,-4068.750,24.656,15439,6282,1526,808,-238,-465,-88,0,0
2201844,940.010,373.991,97.295,4655.000,-3351.250,-2563.750,24.656,15410,6131,1595,532,-383,-293,-88,0,0
2211251,947.147,347.517,82.594,2843.750,-4550.000,-1522.500,24.676,15527,5697,1354,325,-520,-174,-83,0,0
2220659,949.648,333.731,73.444,2476.250,-4733.750,-1583.750,24.676,15568,5471,1204,283,-541,-181,-83,0,0
2230073,949.343,336.537,74.603,4488.750,-4663.750,-1951.250,24.676,15563,5517,1223,513,-533,-223,-83,0,0
2239478,950.685,335.500,67.222,7367.500,-4558.750,-1767.500,24.676,15585,5500,1102,842,-521,-202,-83,0,0
2248892,953.125,338.489,52.460,8128.750,-4340.000,-2222.500,24.703,15625,5549,860,929,-496,-254,-76,0,0
2258298,954.589,348.249,49.837,5827.500,-3421.250,-3202.500,24.703,15649,5709,817,666,-391,-366,-76,0,0
2267711,945.683,365.939,73.444,3176.250,-2388.750,-3535.000,24.648,15503,5999,1204,363,-273,-404,-90,0,0
2277115,945.805,374.296,85.827,2476.250,-2598.750,-2598.750,24.648,15505,6136,1407,283,-297,-297,-90,0,0
2286528,948.306,360.998,77.653,3211.250,-3141.250,-901.250,24.684,15546,5918,1273,367,-359,-103,-81,0,0
2295935,950.197,353.556,72.102,3596.250,-3123.750,-148.750,24.684,15577,5796,1182,411,-357,-17,-81,0,0
2305348,946.171,351.482,79.727,3115.000,-3045.000,-17.500,24.645,15511,5762,1307,356,-348,-2,-91,0,0
2314760,948.062,350.262,80.459,2747.500,-3342.500,271.250,24.645,15542,5742,1319,314,-382,31,-91,0,0
2324164,950.075,334.402,80.642,2721.250,-3517.500,472.500,24.688,15575,5482,1322,311,-402,54,-80,0,0
2333575,948.733,316.529,89.121,3036.250,-3570.000,-8.750,24.688,15553,5189,1461,347,-408,-1,-80,0,0
2342987,945.317,308.599,94.306,3815.000,-4086.250,-1181.250,24.691,15497,5059,1546,436,-467,-135,-79,0,0
2352391,948.855,313.662,85.217,5416.250,-4900.000,-2467.500,24.691,15555,5142,1397,619,-560,-282,-79,0,0
2361803,954.040,331.840,63.318,6833.750,-5162.500,-3500.000,24.652,15640,5440,1038,781,-590,-400,-89,0,0
2371216,954.162,356.484,50.935,7236.250,-4523.750,-3911.250,24.652,15642,5844,835,827,-517,-447,-89,0,0
2380623,952.149,379.176,52.521,6466.250,-3561.250,-3360.000,24.699,15609,6216,861,739,-407,-384,-77,0,0
2390030,952.637,377.041,55.632,4383.750,-2765.000,-1907.500,24.699,15617,6181,912,501,-316,-218,-77,0,0
2399443,952.393,363.072,63.989,1697.500,-2021.250,-988.750,24.672,15613,5952,1049,194,-231,-113,-84,0,0
2408852,947.574,354.959,88.511,-105.000,-1478.750,-568.750,24.672,15534,5819,1451,-12,-169,-65,-84,0,0
2418265,942.999,352.458,105.286,875.000,-2082.500,140.000,24.652,15459,5778,1726,100,-238,16,-89,0,0
2427671,945.866,329.156,98.576,3386.250,-3158.750,1128.750,24.652,15506,5396,1616,387,-361,129,-89,0,0
2437079,947.208,310.368,86.498,5118.750,-3972.500,805.000,24.672,15528,5088,1418,585,-454,92,-84,0,0
2446492,952.210,299.937,72.529,5031.250,-4392.500,-831.250,24.672,15610,4917,1189,575,-502,-95,-84,0,0
2455897,952.210,306.403,78.568,4777.500,-4138.750,-2870.000,24.645,15610,5023,1288,546,-473,-328,-91,0,0
2465308,946.842,335.500,89.121,6308.750,-4226.250,-4331.250,24.645,15522,5500,1461,721,-483,-495,-91,0,0
2474720,950.929,352.336,73.444,8627.500,-4970.000,-3963.750,24.668,15589,5776,1204,986,-568,-453,-85,0,0
2484126,942.999,355.874,76.006,9450.000,-4935.000,-3150.000,24.668,15459,5834,1246,1080,-564,-360,-85,0,0
2493539,933.849,282.674,165.005,7157.500,-7148.750,-3325.000,24.637,15309,4634,2705,818,-817,-380,-93,0,0
2502946,943.121,236.375,308.416,5880.000,-16870.000,-6501.250,24.637,15461,3875,5056,672,-1928,-743,-93,0,0
2512358,1093.059,205.326,341.661,11628.750,-34431.250,-3788.750,24.691,17919,3366,5601,1329,-3935,-433,-79,0,0
2521770,1211.399,74.298,152.683,17937.500,-44721.250,-5871.250,24.691,19859,1218,2503,2050,-5111,-671,-79,0,0
2531175,1200.968,18.971,4.514,17368.750,-44388.750,-24456.250,24.668,19688,311,74,1985,-5073,-2795,-85,0,0
2540583,1116.178,59.719,-64.233,13020.000,-36120.000,-50645.000,24.668,18298,979,-1053,1488,-4128,-5788,-85,0,0
2549996,1027.118,169.702,-63.135,12136.250,-25007.500,-72660.000,24.652,16838,2782,-1035,1387,-2858,-8304,-89,0,0
2559408,950.136,320.250,-21.106,16196.250,-15286.250,-85093.750,24.652,15576,5250,-346,1851,-1747,-9725,-89,0,0
2568814,886.696,455.304,24.217,24045.000,-9896.250,-85400.000,24.680,14536,7464,397,2748,-1131,-9760,-82,0,0
2578222,851.926,543.266,52.216,30047.500,-8741.250,-76868.750,24.680,13966,8906,856,3434,-999,-8785,-82,0,0
2587635,840.763,584.319,51.423,31990.000,-10508.750,-64750.000,24.703,13783,9579,843,3656,-1201,-7400,-76,0,0
2597042,839.116,591.578,25.071,28918.750,-12845.000,-52928.750,24.703,13756,9698,411,3305,-1468,-6049,-76,0,0
2606456,843.630,587.857,-10.309,21831.250,-13816.250,-43732.500,24.652,13830,9637,-169,2495,-1579,-4998,-89,0,0
2615864,827.099,587.735,-40.809,13151.250,-12923.750,-36522.500,24.652,13559,9635,-669,1503,-1477,-4174,-89,0,0
2625270,822.280,573.461,-63.074,4620.000,-10036.250,-28323.750,24.684,13480,9401,-1034,528,-1147,-3237,-81,0,0
2634684,828.380,554.917,-78.812,-1916.250,-5372.500,-18278.750,24.684,13580,9097,-1292,-219,-614,-2089,-81,0,0
2644092,843.569,534.055,-85.522,-6641.250,1295.000,-7078.750,24.672,13829,8755,-1402,-759,148,-809,-84,0,0
2653498,858.880,511.241,-77.409,-9808.750,9222.500,4025.000,24.672,14080,8381,-1269,-1121,1054,460,-84,0,0
