# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098332,569.923,-24.705,-69.540,-137165.000,-101368.750,-56140.000,24.660,9343,-405,-1140,-15676,-11585,-6416,-87,0,0
2107738,634.278,41.114,-140.849,-130690.000,-108106.250,-81068.750,24.660,10398,674,-2309,-14936,-12355,-9265,-87,0,0
2117146,699.060,185.196,-282.796,-123567.500,-105201.250,-94596.250,24.652,11460,3036,-4636,-14122,-12023,-10811,-89,0,0
2126560,856.623,161.162,-366.061,-133778.750,-86590.000,-98350.000,24.652,14043,2642,-6001,-15289,-9896,-11240,-89,0,0
2135967,1012.173,208.376,-380.884,-135100.000,-59902.500,-95558.750,24.672,16593,3416,-6244,-15440,-6846,-10921,-84,0,0
2145375,1121.180,72.529,-194.407,-132081.250,-30336.250,-87307.500,24.672,18380,1189,-3187,-15095,-3467,-9978,-84,0,0
2154789,1127.829,93.330,-102.114,-117652.500,-9861.250,-74331.250,24.641,18489,1530,-1674,-13446,-1127,-8495,-92,0,0
2164196,1073.173,-16.653,77.348,-110565.000,2170.000,-67025.000,24.641,17593,-273,1268,-12636,248,-7660,-92,0,0
2173609,1001.864,-79.666,166.286,-88970.000,6501.250,-63166.250,24.703,16424,-1306,2726,-10168,743,-7219,-76,0,0
2183018,970.327,-58.377,173.240,-58047.500,5328.750,-63805.000,24.703,15907,-957,2840,-6634,609,-7292,-76,0,0
2192424,1048.285,35.380,69.113,-31080.000,4812.500,-64636.250,24.668,17185,580,1133,-3552,550,-7387,-85,0,0
2201836,1165.344,131.821,-26.352,-15645.000,11121.250,-61880.000,24.668,19104,2161,-432,-1788,1271,-7072,-85,0,0
2211242,1182.668,191.357,20.435,5031.250,24692.500,-51283.750,24.637,19388,3137,335,575,2822,-5861,-93,0,0
2220655,1174.372,218.746,141.093,22688.750,36216.250,-34098.750,24.637,19252,3586,2313,2593,4139,-3897,-93,0,0
2230062,1142.408,174.826,292.678,26818.750,39698.750,-17832.500,24.680,18728,2866,4798,3065,4537,-2038,-82,0,0
2239474,1112.945,112.606,402.295,25777.500,34002.500,-6230.000,24.680,18245,1846,6595,2946,3886,-712,-82,0,0
2248885,1079.212,62.952,429.745,15872.500,21245.000,-1837.500,24.684,17692,1032,7045,1814,2428,-210,-81,0,0
2258291,1131.794,11.224,381.494,-1776.250,6658.750,-3508.750,24.684,18554,184,6254,-203,761,-401,-81,0,0
2267705,1207.678,3.477,290.848,-19276.250,-5705.000,-11462.500,24.648,19798,57,4768,-2203,-652,-1310,-90,0,0
2277112,1245.437,53.070,210.328,-27422.500,-14647.500,-19573.750,24.648,20417,870,3448,-3134,-1674,-2237,-90,0,0
2286524,1261.968,105.896,161.467,-23458.750,-18716.250,-20545.000,24.688,20688,1736,2647,-2681,-2139,-2348,-80,0,0
2295928,1189.866,153.354,134.444,-15776.250,-19801.250,-18077.500,24.688,19506,2514,2204,-1803,-2263,-2066,-80,0,0
2305339,1055.605,189.771,143.411,-9423.750,-21035.000,-15251.250,24.652,17305,3111,2351,-1077,-2404,-1743,-89,0,0
2314751,958.127,252.540,130.479,-6510.000,-25095.000,-13116.250,24.652,15707,4140,2139,-744,-2868,-1499,-89,0,0
2324156,891.515,208.803,98.881,-12556.250,-30642.500,-13160.000,24.633,14615,3423,1621,-1435,-3502,-1504,-94,0,0
